TimeStamp,ZoneName,Load,ZoneID
01/03/2018 01:00:00,NORTH,607.5,D
01/03/2018 01:00:00,WEST,1790.4,A
01/03/2018 02:00:00,CAPITL,1462,F
01/03/2018 02:00:00,CENTRL,1965.6,C
01/03/2018 02:00:00,DUNWOD,624.8,I
01/03/2018 02:00:00,GENESE,1099.3,B
01/03/2018 02:00:00,HUD VL,1159.6,G
01/03/2018 02:00:00,LONGIL,2206,K
01/03/2018 02:00:00,MHK VL,975.1,E
01/03/2018 02:00:00,MILLWD,351,H
01/03/2018 02:00:00,N.Y.C.,5444.3,J
01/03/2018 02:00:00,NORTH,603.8,D
01/03/2018 02:00:00,WEST,1759.8,A
01/03/2018 03:00:00,CAPITL,1465.2,F
01/03/2018 03:00:00,CENTRL,1954.7,C
01/03/2018 03:00:00,DUNWOD,622.7,I
01/03/2018 03:00:00,GENESE,1100.9,B
01/03/2018 03:00:00,HUD VL,1162.8,G
01/03/2018 03:00:00,LONGIL,2198.3,K
01/03/2018 03:00:00,MHK VL,961.3,E
01/03/2018 03:00:00,MILLWD,355.9,H
01/03/2018 03:00:00,N.Y.C.,5392,J
01/03/2018 03:00:00,NORTH,603.1,D
01/03/2018 03:00:00,WEST,1755.2,A
01/03/2018 04:00:00,CAPITL,1493.5,F
01/03/2018 04:00:00,CENTRL,1999.1,C
01/03/2018 04:00:00,DUNWOD,630.7,I
01/03/2018 04:00:00,GENESE,1125.4,B
01/03/2018 04:00:00,HUD VL,1182.6,G
01/03/2018 04:00:00,LONGIL,2235,K
01/03/2018 04:00:00,MHK VL,982.1,E
01/03/2018 04:00:00,MILLWD,359.1,H
01/03/2018 04:00:00,N.Y.C.,5434,J
01/03/2018 04:00:00,NORTH,608.3,D
01/03/2018 04:00:00,WEST,1782.5,A
01/03/2018 05:00:00,CAPITL,1563.6,F
01/03/2018 05:00:00,CENTRL,2115.6,C
01/03/2018 05:00:00,DUNWOD,668.3,I
01/03/2018 05:00:00,GENESE,1187.7,B
01/03/2018 05:00:00,HUD VL,1231.8,G
01/03/2018 05:00:00,LONGIL,2350.9,K
01/03/2018 05:00:00,MHK VL,1032.7,E
01/03/2018 05:00:00,MILLWD,393.3,H
01/03/2018 05:00:00,N.Y.C.,5685.9,J
01/03/2018 05:00:00,NORTH,621.5,D
01/03/2018 05:00:00,WEST,1855.5,A
01/03/2018 06:00:00,CAPITL,1722.4,F
01/03/2018 06:00:00,CENTRL,2312.5,C
01/03/2018 06:00:00,DUNWOD,745.2,I
01/03/2018 06:00:00,GENESE,1305.9,B
01/03/2018 06:00:00,HUD VL,1339.9,G
01/03/2018 06:00:00,LONGIL,2590.6,K
01/03/2018 06:00:00,MHK VL,1149,E
01/03/2018 06:00:00,MILLWD,431.2,H
01/03/2018 06:00:00,N.Y.C.,6191,J
01/03/2018 06:00:00,NORTH,648.1,D
01/03/2018 06:00:00,WEST,2002.7,A
01/03/2018 07:00:00,CAPITL,1797.2,F
01/03/2018 07:00:00,CENTRL,2389.2,C
01/03/2018 07:00:00,DUNWOD,810.7,I
01/03/2018 07:00:00,GENESE,1391.1,B
01/03/2018 07:00:00,HUD VL,1397.6,G
01/03/2018 07:00:00,LONGIL,2744.7,K
01/03/2018 07:00:00,MHK VL,1217.8,E
01/03/2018 07:00:00,MILLWD,453.6,H
01/03/2018 07:00:00,N.Y.C.,6691.9,J
01/03/2018 07:00:00,NORTH,655.3,D
01/03/2018 07:00:00,WEST,2109.8,A
01/03/2018 08:00:00,CAPITL,1796,F
01/03/2018 08:00:00,CENTRL,2378.8,C
01/03/2018 08:00:00,DUNWOD,822.3,I
01/03/2018 08:00:00,GENESE,1394.8,B
01/03/2018 08:00:00,HUD VL,1405.3,G
01/03/2018 08:00:00,LONGIL,2747.5,K
01/03/2018 08:00:00,MHK VL,1236.6,E
01/03/2018 08:00:00,MILLWD,448.6,H
01/03/2018 08:00:00,N.Y.C.,6967.8,J
01/03/2018 08:00:00,NORTH,658.5,D
01/03/2018 08:00:00,WEST,2106.7,A
01/03/2018 09:00:00,CAPITL,1795.9,F
01/03/2018 09:00:00,CENTRL,2355.9,C
01/03/2018 09:00:00,DUNWOD,822.6,I
01/03/2018 09:00:00,GENESE,1404.3,B
01/03/2018 09:00:00,HUD VL,1370.1,G
01/03/2018 09:00:00,LONGIL,2703.9,K
01/03/2018 09:00:00,MHK VL,1232.4,E
01/03/2018 09:00:00,MILLWD,442.1,H
01/03/2018 09:00:00,N.Y.C.,7136.1,J
01/03/2018 09:00:00,NORTH,630.6,D
01/03/2018 09:00:00,WEST,2110.4,A
01/03/2018 10:00:00,CAPITL,1757.7,F
01/03/2018 10:00:00,CENTRL,2338.8,C
01/03/2018 10:00:00,DUNWOD,816.9,I
01/03/2018 10:00:00,GENESE,1418.5,B
01/03/2018 10:00:00,HUD VL,1384.2,G
01/03/2018 10:00:00,LONGIL,2653.8,K
01/03/2018 10:00:00,MHK VL,1215.6,E
01/03/2018 10:00:00,MILLWD,419.4,H
01/03/2018 10:00:00,N.Y.C.,7196.8,J
01/03/2018 10:00:00,NORTH,623,D
01/03/2018 10:00:00,WEST,2112.1,A
01/03/2018 11:00:00,CAPITL,1733.8,F
01/03/2018 11:00:00,CENTRL,2323.9,C
01/03/2018 11:00:00,DUNWOD,800.8,I
01/03/2018 11:00:00,GENESE,1401.4,B
01/03/2018 11:00:00,HUD VL,1371,G
01/03/2018 11:00:00,LONGIL,2599.4,K
01/03/2018 11:00:00,MHK VL,1189.2,E
01/03/2018 11:00:00,MILLWD,407.3,H
01/03/2018 11:00:00,N.Y.C.,7187.2,J
01/03/2018 11:00:00,NORTH,642.9,D
01/03/2018 11:00:00,WEST,2088.2,A
01/03/2018 12:00:00,CAPITL,1709.9,F
01/03/2018 12:00:00,CENTRL,2289.2,C
01/03/2018 12:00:00,DUNWOD,793,I
01/03/2018 12:00:00,GENESE,1348.8,B
01/03/2018 12:00:00,HUD VL,1344.3,G
01/03/2018 12:00:00,LONGIL,2599.6,K
01/03/2018 12:00:00,MHK VL,1159,E
01/03/2018 12:00:00,MILLWD,406.1,H
01/03/2018 12:00:00,N.Y.C.,7180.9,J
01/03/2018 12:00:00,NORTH,648.7,D
01/03/2018 12:00:00,WEST,2047,A
01/03/2018 13:00:00,CAPITL,1697.8,F
01/03/2018 13:00:00,CENTRL,2287.7,C
01/03/2018 13:00:00,DUNWOD,788.2,I
01/03/2018 13:00:00,GENESE,1331.7,B
01/03/2018 13:00:00,HUD VL,1331.6,G
01/03/2018 13:00:00,LONGIL,2570.9,K
01/03/2018 13:00:00,MHK VL,1150.3,E
01/03/2018 13:00:00,MILLWD,397,H
01/03/2018 13:00:00,N.Y.C.,7139,J
01/03/2018 13:00:00,NORTH,647.7,D
01/03/2018 13:00:00,WEST,2064.7,A
01/03/2018 14:00:00,CAPITL,1689.8,F
01/03/2018 14:00:00,CENTRL,2260.7,C
01/03/2018 14:00:00,DUNWOD,785,I
01/03/2018 14:00:00,GENESE,1317.5,B
01/03/2018 14:00:00,HUD VL,1313,G
01/03/2018 14:00:00,LONGIL,2592.3,K
01/03/2018 14:00:00,MHK VL,1138.5,E
01/03/2018 14:00:00,MILLWD,402.2,H
01/03/2018 14:00:00,N.Y.C.,7093.2,J
01/03/2018 14:00:00,NORTH,635.7,D
01/03/2018 14:00:00,WEST,2052.9,A
01/03/2018 15:00:00,CAPITL,1705.7,F
01/03/2018 15:00:00,CENTRL,2246.7,C
01/03/2018 15:00:00,DUNWOD,793.4,I
01/03/2018 15:00:00,GENESE,1310.8,B
01/03/2018 15:00:00,HUD VL,1333.8,G
01/03/2018 15:00:00,LONGIL,2655.9,K
01/03/2018 15:00:00,MHK VL,1130.7,E
01/03/2018 15:00:00,MILLWD,403.5,H
01/03/2018 15:00:00,N.Y.C.,7129.6,J
01/03/2018 15:00:00,NORTH,648.8,D
01/03/2018 15:00:00,WEST,2042.6,A
01/03/2018 16:00:00,CAPITL,1805.6,F
01/03/2018 16:00:00,CENTRL,2326.3,C
01/03/2018 16:00:00,DUNWOD,831.4,I
01/03/2018 16:00:00,GENESE,1350.3,B
01/03/2018 16:00:00,HUD VL,1412.7,G
01/03/2018 16:00:00,LONGIL,2864,K
01/03/2018 16:00:00,MHK VL,1166.5,E
01/03/2018 16:00:00,MILLWD,424.7,H
01/03/2018 16:00:00,N.Y.C.,7287.4,J
01/03/2018 16:00:00,NORTH,660.9,D
01/03/2018 16:00:00,WEST,2082.7,A
01/03/2018 17:00:00,CAPITL,1938.1,F
01/03/2018 17:00:00,CENTRL,2493.6,C
01/03/2018 17:00:00,DUNWOD,887.5,I
01/03/2018 17:00:00,GENESE,1443.7,B
01/03/2018 17:00:00,HUD VL,1504.1,G
01/03/2018 17:00:00,LONGIL,3135.1,K
01/03/2018 17:00:00,MHK VL,1248.5,E
01/03/2018 17:00:00,MILLWD,475.3,H
01/03/2018 17:00:00,N.Y.C.,7459,J
01/03/2018 17:00:00,NORTH,673.3,D
01/03/2018 17:00:00,WEST,2201.7,A
01/03/2018 18:00:00,CAPITL,1952.4,F
01/03/2018 18:00:00,CENTRL,2528.6,C
01/03/2018 18:00:00,DUNWOD,892.9,I
01/03/2018 18:00:00,GENESE,1441.5,B
01/03/2018 18:00:00,HUD VL,1519.8,G
01/03/2018 18:00:00,LONGIL,3180,K
01/03/2018 18:00:00,MHK VL,1260,E
01/03/2018 18:00:00,MILLWD,504.3,H
01/03/2018 18:00:00,N.Y.C.,7353.1,J
01/03/2018 18:00:00,NORTH,673.3,D
01/03/2018 18:00:00,WEST,2225.1,A
01/03/2018 19:00:00,CAPITL,1920.8,F
01/03/2018 19:00:00,CENTRL,2505.2,C
01/03/2018 19:00:00,DUNWOD,881.5,I
01/03/2018 19:00:00,GENESE,1413.2,B
01/03/2018 19:00:00,HUD VL,1504.6,G
01/03/2018 19:00:00,LONGIL,3132.8,K
01/03/2018 19:00:00,MHK VL,1248,E
01/03/2018 19:00:00,MILLWD,500.7,H
01/03/2018 19:00:00,N.Y.C.,7204.9,J
01/03/2018 19:00:00,NORTH,630.1,D
01/03/2018 19:00:00,WEST,2209.2,A
01/03/2018 20:00:00,CAPITL,1863.7,F
01/03/2018 20:00:00,CENTRL,2445.9,C
01/03/2018 20:00:00,DUNWOD,856.1,I
01/03/2018 20:00:00,GENESE,1372.3,B
01/03/2018 20:00:00,HUD VL,1473.3,G
01/03/2018 20:00:00,LONGIL,3058.2,K
01/03/2018 20:00:00,MHK VL,1214.3,E
01/03/2018 20:00:00,MILLWD,480.6,H
01/03/2018 20:00:00,N.Y.C.,7005.1,J
01/03/2018 20:00:00,NORTH,622.7,D
01/03/2018 20:00:00,WEST,2164.1,A
01/03/2018 21:00:00,CAPITL,1764.9,F
01/03/2018 21:00:00,CENTRL,2328.3,C
01/03/2018 21:00:00,DUNWOD,822.9,I
01/03/2018 21:00:00,GENESE,1295.9,B
01/03/2018 21:00:00,HUD VL,1414.7,G
01/03/2018 21:00:00,LONGIL,2919.3,K
01/03/2018 21:00:00,MHK VL,1153.7,E
01/03/2018 21:00:00,MILLWD,448.9,H
01/03/2018 21:00:00,N.Y.C.,6754.6,J
01/03/2018 21:00:00,NORTH,634.2,D
01/03/2018 21:00:00,WEST,2080.8,A
01/03/2018 22:00:00,CAPITL,1645.5,F
01/03/2018 22:00:00,CENTRL,2180.3,C
01/03/2018 22:00:00,DUNWOD,759.2,I
01/03/2018 22:00:00,GENESE,1194.5,B
01/03/2018 22:00:00,HUD VL,1333.7,G
01/03/2018 22:00:00,LONGIL,2711.9,K
01/03/2018 22:00:00,MHK VL,1073.4,E
01/03/2018 22:00:00,MILLWD,403.4,H
01/03/2018 22:00:00,N.Y.C.,6423.4,J
01/03/2018 22:00:00,NORTH,623,D
01/03/2018 22:00:00,WEST,1959.4,A
01/03/2018 23:00:00,CAPITL,1538.4,F
01/03/2018 23:00:00,CENTRL,2090.9,C
01/03/2018 23:00:00,DUNWOD,697.7,I
01/03/2018 23:00:00,GENESE,1110,B
01/03/2018 23:00:00,HUD VL,1254.4,G
01/03/2018 23:00:00,LONGIL,2474.6,K
01/03/2018 23:00:00,MHK VL,1017.3,E
01/03/2018 23:00:00,MILLWD,372,H
01/03/2018 23:00:00,N.Y.C.,6011.9,J
01/03/2018 23:00:00,NORTH,611.3,D
01/03/2018 23:00:00,WEST,1837.2,A
01/04/2018 00:00:00,CAPITL,1482.6,F
01/04/2018 00:00:00,CENTRL,2024.4,C
01/04/2018 00:00:00,DUNWOD,648.1,I
01/04/2018 00:00:00,GENESE,1051.3,B
01/04/2018 00:00:00,HUD VL,1156.6,G
01/04/2018 00:00:00,LONGIL,2285.7,K
01/04/2018 00:00:00,MHK VL,969.2,E
01/04/2018 00:00:00,MILLWD,340.5,H
01/04/2018 00:00:00,N.Y.C.,5654.8,J
01/04/2018 00:00:00,NORTH,605.2,D
01/04/2018 00:00:00,WEST,1756.7,A
01/04/2018 01:00:00,CAPITL,1460.1,F
01/04/2018 01:00:00,CENTRL,1977,C
01/04/2018 01:00:00,DUNWOD,616.4,I
01/04/2018 01:00:00,GENESE,1022.1,B
01/04/2018 01:00:00,HUD VL,1119.6,G
01/04/2018 01:00:00,LONGIL,2170,K
01/04/2018 01:00:00,MHK VL,941.6,E
01/04/2018 01:00:00,MILLWD,326.8,H
01/04/2018 01:00:00,N.Y.C.,5417.5,J
01/04/2018 01:00:00,NORTH,600.1,D
01/04/2018 01:00:00,WEST,1712.3,A
01/04/2018 02:00:00,CAPITL,1445.1,F
01/04/2018 02:00:00,CENTRL,1940.4,C
01/04/2018 02:00:00,DUNWOD,598.2,I
01/04/2018 02:00:00,GENESE,1008.6,B
01/04/2018 02:00:00,HUD VL,1097.3,G
01/04/2018 02:00:00,LONGIL,2103.2,K
01/04/2018 02:00:00,MHK VL,927.9,E
01/04/2018 02:00:00,MILLWD,319,H
01/04/2018 02:00:00,N.Y.C.,5245.9,J
01/04/2018 02:00:00,NORTH,597.5,D
01/04/2018 02:00:00,WEST,1698,A
01/04/2018 03:00:00,CAPITL,1449.3,F
01/04/2018 03:00:00,CENTRL,1913.9,C
01/04/2018 03:00:00,DUNWOD,592.1,I
01/04/2018 03:00:00,GENESE,1009.7,B
01/04/2018 03:00:00,HUD VL,1095.7,G
01/04/2018 03:00:00,LONGIL,2092,K
01/04/2018 03:00:00,MHK VL,935.6,E
01/04/2018 03:00:00,MILLWD,311.6,H
01/04/2018 03:00:00,N.Y.C.,5179.1,J
01/04/2018 03:00:00,NORTH,598.2,D
01/04/2018 03:00:00,WEST,1693,A
01/04/2018 04:00:00,CAPITL,1477.3,F
01/04/2018 04:00:00,CENTRL,1938.7,C
01/04/2018 04:00:00,DUNWOD,598.7,I
01/04/2018 04:00:00,GENESE,1035.4,B
01/04/2018 04:00:00,HUD VL,1101,G
01/04/2018 04:00:00,LONGIL,2119.2,K
01/04/2018 04:00:00,MHK VL,959.1,E
01/04/2018 04:00:00,MILLWD,315.9,H
01/04/2018 04:00:00,N.Y.C.,5230.9,J
01/04/2018 04:00:00,NORTH,605.1,D
01/04/2018 04:00:00,WEST,1716.8,A
01/04/2018 05:00:00,CAPITL,1550.8,F
01/04/2018 05:00:00,CENTRL,2082.9,C
01/04/2018 05:00:00,DUNWOD,630.5,I
01/04/2018 05:00:00,GENESE,1104.9,B
01/04/2018 05:00:00,HUD VL,1150.5,G
01/04/2018 05:00:00,LONGIL,2198.5,K
01/04/2018 05:00:00,MHK VL,1006.2,E
01/04/2018 05:00:00,MILLWD,333.5,H
01/04/2018 05:00:00,N.Y.C.,5479.4,J
01/04/2018 05:00:00,NORTH,620.5,D
01/04/2018 05:00:00,WEST,1796.3,A
01/04/2018 06:00:00,CAPITL,1693.7,F
01/04/2018 06:00:00,CENTRL,2286.1,C
01/04/2018 06:00:00,DUNWOD,687.3,I
01/04/2018 06:00:00,GENESE,1228.4,B
01/04/2018 06:00:00,HUD VL,1225.4,G
01/04/2018 06:00:00,LONGIL,2319.4,K
01/04/2018 06:00:00,MHK VL,1099.4,E
01/04/2018 06:00:00,MILLWD,365.6,H
01/04/2018 06:00:00,N.Y.C.,5860.2,J
01/04/2018 06:00:00,NORTH,646.6,D
01/04/2018 06:00:00,WEST,1945.3,A
01/04/2018 07:00:00,CAPITL,1771.6,F
01/04/2018 07:00:00,CENTRL,2384.8,C
01/04/2018 07:00:00,DUNWOD,749.6,I
01/04/2018 07:00:00,GENESE,1319.6,B
01/04/2018 07:00:00,HUD VL,1297.1,G
01/04/2018 07:00:00,LONGIL,2440.4,K
01/04/2018 07:00:00,MHK VL,1170,E
01/04/2018 07:00:00,MILLWD,398,H
01/04/2018 07:00:00,N.Y.C.,6290.5,J
01/04/2018 07:00:00,NORTH,659.1,D
01/04/2018 07:00:00,WEST,2061.7,A
01/04/2018 08:00:00,CAPITL,1783.2,F
01/04/2018 08:00:00,CENTRL,2379.2,C
01/04/2018 08:00:00,DUNWOD,783.6,I
01/04/2018 08:00:00,GENESE,1326.5,B
01/04/2018 08:00:00,HUD VL,1355,G
01/04/2018 08:00:00,LONGIL,2550.8,K
01/04/2018 08:00:00,MHK VL,1191.1,E
01/04/2018 08:00:00,MILLWD,417.9,H
01/04/2018 08:00:00,N.Y.C.,6667.9,J
01/04/2018 08:00:00,NORTH,656.6,D
01/04/2018 08:00:00,WEST,2079.2,A
01/04/2018 09:00:00,CAPITL,1799.7,F
01/04/2018 09:00:00,CENTRL,2408.9,C
01/04/2018 09:00:00,DUNWOD,813.2,I
01/04/2018 09:00:00,GENESE,1346,B
01/04/2018 09:00:00,HUD VL,1403.5,G
01/04/2018 09:00:00,LONGIL,2695.4,K
01/04/2018 09:00:00,MHK VL,1208.5,E
01/04/2018 09:00:00,MILLWD,444.5,H
01/04/2018 09:00:00,N.Y.C.,6977.3,J
01/04/2018 09:00:00,NORTH,621.9,D
01/04/2018 09:00:00,WEST,2107,A
01/04/2018 10:00:00,CAPITL,1824.3,F
01/04/2018 10:00:00,CENTRL,2438.5,C
01/04/2018 10:00:00,DUNWOD,833.9,I
01/04/2018 10:00:00,GENESE,1360.7,B
01/04/2018 10:00:00,HUD VL,1447.9,G
01/04/2018 10:00:00,LONGIL,2797.6,K
01/04/2018 10:00:00,MHK VL,1234.8,E
01/04/2018 10:00:00,MILLWD,459.1,H
01/04/2018 10:00:00,N.Y.C.,7156.2,J
01/04/2018 10:00:00,NORTH,621.3,D
01/04/2018 10:00:00,WEST,2130.1,A
01/04/2018 11:00:00,CAPITL,1841.2,F
01/04/2018 11:00:00,CENTRL,2441.4,C
01/04/2018 11:00:00,DUNWOD,836.1,I
01/04/2018 11:00:00,GENESE,1364.6,B
01/04/2018 11:00:00,HUD VL,1474.3,G
01/04/2018 11:00:00,LONGIL,2854.2,K
01/04/2018 11:00:00,MHK VL,1239.7,E
01/04/2018 11:00:00,MILLWD,463.4,H
01/04/2018 11:00:00,N.Y.C.,7261.9,J
01/04/2018 11:00:00,NORTH,620.3,D
01/04/2018 11:00:00,WEST,2128.3,A
01/04/2018 12:00:00,CAPITL,1831.1,F
01/04/2018 12:00:00,CENTRL,2422.7,C
01/04/2018 12:00:00,DUNWOD,845.2,I
01/04/2018 12:00:00,GENESE,1357.9,B
01/04/2018 12:00:00,HUD VL,1476.4,G
01/04/2018 12:00:00,LONGIL,2894.9,K
01/04/2018 12:00:00,MHK VL,1215,E
01/04/2018 12:00:00,MILLWD,456.1,H
01/04/2018 12:00:00,N.Y.C.,7276.6,J
01/04/2018 12:00:00,NORTH,620,D
01/04/2018 12:00:00,WEST,2119.5,A
01/04/2018 13:00:00,CAPITL,1820.8,F
01/04/2018 13:00:00,CENTRL,2420.1,C
01/04/2018 13:00:00,DUNWOD,827.5,I
01/04/2018 13:00:00,GENESE,1355.7,B
01/04/2018 13:00:00,HUD VL,1476.9,G
01/04/2018 13:00:00,LONGIL,2897.9,K
01/04/2018 13:00:00,MHK VL,1200.5,E
01/04/2018 13:00:00,MILLWD,454.4,H
01/04/2018 13:00:00,N.Y.C.,7258.1,J
01/04/2018 13:00:00,NORTH,614,D
01/04/2018 13:00:00,WEST,2120.4,A
01/04/2018 14:00:00,CAPITL,1799.9,F
01/04/2018 14:00:00,CENTRL,2402.1,C
01/04/2018 14:00:00,DUNWOD,817.5,I
01/04/2018 14:00:00,GENESE,1351.7,B
01/04/2018 14:00:00,HUD VL,1461.7,G
01/04/2018 14:00:00,LONGIL,2884.6,K
01/04/2018 14:00:00,MHK VL,1185.7,E
01/04/2018 14:00:00,MILLWD,456.6,H
01/04/2018 14:00:00,N.Y.C.,7201.6,J
01/04/2018 14:00:00,NORTH,611.4,D
01/04/2018 14:00:00,WEST,2101.8,A
01/04/2018 15:00:00,CAPITL,1799.5,F
01/04/2018 15:00:00,CENTRL,2398.8,C
01/04/2018 15:00:00,DUNWOD,816.3,I
01/04/2018 15:00:00,GENESE,1348.3,B
01/04/2018 15:00:00,HUD VL,1447.7,G
01/04/2018 15:00:00,LONGIL,2886.9,K
01/04/2018 15:00:00,MHK VL,1199,E
01/04/2018 15:00:00,MILLWD,437.6,H
01/04/2018 15:00:00,N.Y.C.,7163.5,J
01/04/2018 15:00:00,NORTH,622,D
01/04/2018 15:00:00,WEST,2086.4,A
01/04/2018 16:00:00,CAPITL,1867.7,F
01/04/2018 16:00:00,CENTRL,2442.4,C
01/04/2018 16:00:00,DUNWOD,832.1,I
01/04/2018 16:00:00,GENESE,1385.3,B
01/04/2018 16:00:00,HUD VL,1477.3,G
01/04/2018 16:00:00,LONGIL,3014.1,K
01/04/2018 16:00:00,MHK VL,1260.5,E
01/04/2018 16:00:00,MILLWD,449.2,H
01/04/2018 16:00:00,N.Y.C.,7240.3,J
01/04/2018 16:00:00,NORTH,626.4,D
01/04/2018 16:00:00,WEST,2126.4,A
01/04/2018 17:00:00,CAPITL,1962,F
01/04/2018 17:00:00,CENTRL,2576.2,C
01/04/2018 17:00:00,DUNWOD,890.9,I
01/04/2018 17:00:00,GENESE,1473.3,B
01/04/2018 17:00:00,HUD VL,1577.6,G
01/04/2018 17:00:00,LONGIL,3227.4,K
01/04/2018 17:00:00,MHK VL,1336.3,E
01/04/2018 17:00:00,MILLWD,482.7,H
01/04/2018 17:00:00,N.Y.C.,7416.7,J
01/04/2018 17:00:00,NORTH,661.1,D
01/04/2018 17:00:00,WEST,2253,A
01/04/2018 18:00:00,CAPITL,1961.3,F
01/04/2018 18:00:00,CENTRL,2592.3,C
01/04/2018 18:00:00,DUNWOD,888.6,I
01/04/2018 18:00:00,GENESE,1479,B
01/04/2018 18:00:00,HUD VL,1579.1,G
01/04/2018 18:00:00,LONGIL,3225,K
01/04/2018 18:00:00,MHK VL,1342,E
01/04/2018 18:00:00,MILLWD,479.9,H
01/04/2018 18:00:00,N.Y.C.,7340.8,J
01/04/2018 18:00:00,NORTH,681.7,D
01/04/2018 18:00:00,WEST,2276.5,A
01/04/2018 19:00:00,CAPITL,1927.1,F
01/04/2018 19:00:00,CENTRL,2556.8,C
01/04/2018 19:00:00,DUNWOD,869.1,I
01/04/2018 19:00:00,GENESE,1456,B
01/04/2018 19:00:00,HUD VL,1546.4,G
01/04/2018 19:00:00,LONGIL,3126.3,K
01/04/2018 19:00:00,MHK VL,1316.4,E
01/04/2018 19:00:00,MILLWD,463,H
01/04/2018 19:00:00,N.Y.C.,7204.5,J
01/04/2018 19:00:00,NORTH,678.9,D
01/04/2018 19:00:00,WEST,2258.5,A
01/04/2018 20:00:00,CAPITL,1857.7,F
01/04/2018 20:00:00,CENTRL,2468.5,C
01/04/2018 20:00:00,DUNWOD,841.8,I
01/04/2018 20:00:00,GENESE,1421.5,B
01/04/2018 20:00:00,HUD VL,1475.1,G
01/04/2018 20:00:00,LONGIL,3016.5,K
01/04/2018 20:00:00,MHK VL,1283.8,E
01/04/2018 20:00:00,MILLWD,457.4,H
01/04/2018 20:00:00,N.Y.C.,7015.6,J
01/04/2018 20:00:00,NORTH,668.6,D
01/04/2018 20:00:00,WEST,2215.6,A
01/04/2018 21:00:00,CAPITL,1757.4,F
01/04/2018 21:00:00,CENTRL,2366,C
01/04/2018 21:00:00,DUNWOD,814.4,I
01/04/2018 21:00:00,GENESE,1355.1,B
01/04/2018 21:00:00,HUD VL,1409.4,G
01/04/2018 21:00:00,LONGIL,2861.2,K
01/04/2018 21:00:00,MHK VL,1225.2,E
01/04/2018 21:00:00,MILLWD,432.4,H
01/04/2018 21:00:00,N.Y.C.,6777.6,J
01/04/2018 21:00:00,NORTH,657,D
01/04/2018 21:00:00,WEST,2145.5,A
01/04/2018 22:00:00,CAPITL,1643.6,F
01/04/2018 22:00:00,CENTRL,2248.7,C
01/04/2018 22:00:00,DUNWOD,760.1,I
01/04/2018 22:00:00,GENESE,1266.3,B
01/04/2018 22:00:00,HUD VL,1316.1,G
01/04/2018 22:00:00,LONGIL,2675.2,K
01/04/2018 22:00:00,MHK VL,1135.6,E
01/04/2018 22:00:00,MILLWD,402.2,H
01/04/2018 22:00:00,N.Y.C.,6473.6,J
01/04/2018 22:00:00,NORTH,637.3,D
01/04/2018 22:00:00,WEST,2062.1,A
01/04/2018 23:00:00,CAPITL,1552,F
01/04/2018 23:00:00,CENTRL,2181.1,C
01/04/2018 23:00:00,DUNWOD,707.9,I
01/04/2018 23:00:00,GENESE,1189.2,B
01/04/2018 23:00:00,HUD VL,1238.4,G
01/04/2018 23:00:00,LONGIL,2477.4,K
01/04/2018 23:00:00,MHK VL,1067.9,E
01/04/2018 23:00:00,MILLWD,371.8,H
01/04/2018 23:00:00,N.Y.C.,6120.7,J
01/04/2018 23:00:00,NORTH,631,D
01/04/2018 23:00:00,WEST,1936.7,A
01/05/2018 00:00:00,CAPITL,1512.4,F
01/05/2018 00:00:00,CENTRL,2118.8,C
01/05/2018 00:00:00,DUNWOD,645.8,I
01/05/2018 00:00:00,GENESE,1148,B
01/05/2018 00:00:00,HUD VL,1186.5,G
01/05/2018 00:00:00,LONGIL,2340.1,K
01/05/2018 00:00:00,MHK VL,1040.5,E
01/05/2018 00:00:00,MILLWD,342.5,H
01/05/2018 00:00:00,N.Y.C.,5810.2,J
01/05/2018 00:00:00,NORTH,632.7,D
01/05/2018 00:00:00,WEST,1867.3,A
01/05/2018 01:00:00,CAPITL,1486.8,F
01/05/2018 01:00:00,CENTRL,2085.7,C
01/05/2018 01:00:00,DUNWOD,622.4,I
01/05/2018 01:00:00,GENESE,1119.2,B
01/05/2018 01:00:00,HUD VL,1157.1,G
01/05/2018 01:00:00,LONGIL,2265,K
01/05/2018 01:00:00,MHK VL,1021.7,E
01/05/2018 01:00:00,MILLWD,338,H
01/05/2018 01:00:00,N.Y.C.,5621.1,J
01/05/2018 01:00:00,NORTH,633.6,D
01/05/2018 01:00:00,WEST,1825.3,A
01/05/2018 02:00:00,CAPITL,1485.3,F
01/05/2018 02:00:00,CENTRL,2076.4,C
01/05/2018 02:00:00,DUNWOD,611.1,I
01/05/2018 02:00:00,GENESE,1111.8,B
01/05/2018 02:00:00,HUD VL,1149.5,G
01/05/2018 02:00:00,LONGIL,2231.8,K
01/05/2018 02:00:00,MHK VL,1018.8,E
01/05/2018 02:00:00,MILLWD,337.7,H
01/05/2018 02:00:00,N.Y.C.,5509.6,J
01/05/2018 02:00:00,NORTH,633,D
01/05/2018 02:00:00,WEST,1803.1,A
01/05/2018 03:00:00,CAPITL,1493.4,F
01/05/2018 03:00:00,CENTRL,2086.9,C
01/05/2018 03:00:00,DUNWOD,610,I
01/05/2018 03:00:00,GENESE,1114.7,B
01/05/2018 03:00:00,HUD VL,1158.3,G
01/05/2018 03:00:00,LONGIL,2224.2,K
01/05/2018 03:00:00,MHK VL,1019,E
01/05/2018 03:00:00,MILLWD,338.6,H
01/05/2018 03:00:00,N.Y.C.,5476.5,J
