TimeStamp,ZoneName,Load,ZoneID
03/08/2010 08:00:00,WEST,1956.5,A
03/08/2010 09:00:00,CAPITL,1310.1,F
03/08/2010 09:00:00,CENTRL,1989.7,C
03/08/2010 09:00:00,DUNWOD,713.2,I
03/08/2010 09:00:00,GENESE,1230.7,B
03/08/2010 09:00:00,HUD VL,1129.9,G
03/08/2010 09:00:00,LONGIL,2430.7,K
03/08/2010 09:00:00,MHK VL,1068.1,E
03/08/2010 09:00:00,MILLWD,294.1,H
03/08/2010 09:00:00,N.Y.C.,6338.2,J
03/08/2010 09:00:00,NORTH,512.9,D
03/08/2010 09:00:00,WEST,1986.6,A
03/08/2010 10:00:00,CAPITL,1316.1,F
03/08/2010 10:00:00,CENTRL,1985.2,C
03/08/2010 10:00:00,DUNWOD,713.8,I
03/08/2010 10:00:00,GENESE,1239.3,B
03/08/2010 10:00:00,HUD VL,1138.4,G
03/08/2010 10:00:00,LONGIL,2460.4,K
03/08/2010 10:00:00,MHK VL,1049.9,E
03/08/2010 10:00:00,MILLWD,284.3,H
03/08/2010 10:00:00,N.Y.C.,6427.8,J
03/08/2010 10:00:00,NORTH,511.1,D
03/08/2010 10:00:00,WEST,1985.4,A
03/08/2010 11:00:00,CAPITL,1307.4,F
03/08/2010 11:00:00,CENTRL,1978.8,C
03/08/2010 11:00:00,DUNWOD,711.7,I
03/08/2010 11:00:00,GENESE,1237.9,B
03/08/2010 11:00:00,HUD VL,1141.1,G
03/08/2010 11:00:00,LONGIL,2461,K
03/08/2010 11:00:00,MHK VL,1046,E
03/08/2010 11:00:00,MILLWD,277.2,H
03/08/2010 11:00:00,N.Y.C.,6489.5,J
03/08/2010 11:00:00,NORTH,506,D
03/08/2010 11:00:00,WEST,1977.9,A
03/08/2010 12:00:00,CAPITL,1292.4,F
03/08/2010 12:00:00,CENTRL,1927.8,C
03/08/2010 12:00:00,DUNWOD,704.7,I
03/08/2010 12:00:00,GENESE,1228.5,B
03/08/2010 12:00:00,HUD VL,1118.2,G
03/08/2010 12:00:00,LONGIL,2438.7,K
03/08/2010 12:00:00,MHK VL,1007.9,E
03/08/2010 12:00:00,MILLWD,269.7,H
03/08/2010 12:00:00,N.Y.C.,6483.2,J
03/08/2010 12:00:00,NORTH,504.2,D
03/08/2010 12:00:00,WEST,1960.1,A
03/08/2010 13:00:00,CAPITL,1279.1,F
03/08/2010 13:00:00,CENTRL,1886.3,C
03/08/2010 13:00:00,DUNWOD,703.5,I
03/08/2010 13:00:00,GENESE,1227.2,B
03/08/2010 13:00:00,HUD VL,1102.9,G
03/08/2010 13:00:00,LONGIL,2416.8,K
03/08/2010 13:00:00,MHK VL,991.2,E
03/08/2010 13:00:00,MILLWD,259.8,H
03/08/2010 13:00:00,N.Y.C.,6463.8,J
03/08/2010 13:00:00,NORTH,500.9,D
03/08/2010 13:00:00,WEST,1955.6,A
03/08/2010 14:00:00,CAPITL,1258.8,F
03/08/2010 14:00:00,CENTRL,1862,C
03/08/2010 14:00:00,DUNWOD,697,I
03/08/2010 14:00:00,GENESE,1191,B
03/08/2010 14:00:00,HUD VL,1094.7,G
03/08/2010 14:00:00,LONGIL,2393.4,K
03/08/2010 14:00:00,MHK VL,1005.4,E
03/08/2010 14:00:00,MILLWD,252.2,H
03/08/2010 14:00:00,N.Y.C.,6427.2,J
03/08/2010 14:00:00,NORTH,497.4,D
03/08/2010 14:00:00,WEST,1926.7,A
03/08/2010 15:00:00,CAPITL,1254.3,F
03/08/2010 15:00:00,CENTRL,1857.9,C
03/08/2010 15:00:00,DUNWOD,697.2,I
03/08/2010 15:00:00,GENESE,1172,B
03/08/2010 15:00:00,HUD VL,1090.6,G
03/08/2010 15:00:00,LONGIL,2381.1,K
03/08/2010 15:00:00,MHK VL,1000,E
03/08/2010 15:00:00,MILLWD,251.5,H
03/08/2010 15:00:00,N.Y.C.,6412.4,J
03/08/2010 15:00:00,NORTH,494,D
03/08/2010 15:00:00,WEST,1893.4,A
03/08/2010 16:00:00,CAPITL,1281.6,F
03/08/2010 16:00:00,CENTRL,1846.3,C
03/08/2010 16:00:00,DUNWOD,705.7,I
03/08/2010 16:00:00,GENESE,1163.7,B
03/08/2010 16:00:00,HUD VL,1101.8,G
03/08/2010 16:00:00,LONGIL,2424.3,K
03/08/2010 16:00:00,MHK VL,986.4,E
03/08/2010 16:00:00,MILLWD,260,H
03/08/2010 16:00:00,N.Y.C.,6418.8,J
03/08/2010 16:00:00,NORTH,501.8,D
03/08/2010 16:00:00,WEST,1885.5,A
03/08/2010 17:00:00,CAPITL,1348.9,F
03/08/2010 17:00:00,CENTRL,1905.9,C
03/08/2010 17:00:00,DUNWOD,728.3,I
03/08/2010 17:00:00,GENESE,1197.4,B
03/08/2010 17:00:00,HUD VL,1155.7,G
03/08/2010 17:00:00,LONGIL,2557.5,K
03/08/2010 17:00:00,MHK VL,1028.8,E
03/08/2010 17:00:00,MILLWD,285.9,H
03/08/2010 17:00:00,N.Y.C.,6486.7,J
03/08/2010 17:00:00,NORTH,508.1,D
03/08/2010 17:00:00,WEST,1913.3,A
03/08/2010 18:00:00,CAPITL,1461.4,F
03/08/2010 18:00:00,CENTRL,2028.9,C
03/08/2010 18:00:00,DUNWOD,785.7,I
03/08/2010 18:00:00,GENESE,1297.9,B
03/08/2010 18:00:00,HUD VL,1277.3,G
03/08/2010 18:00:00,LONGIL,2834.2,K
03/08/2010 18:00:00,MHK VL,1112.5,E
03/08/2010 18:00:00,MILLWD,334.1,H
03/08/2010 18:00:00,N.Y.C.,6542.6,J
03/08/2010 18:00:00,NORTH,524.4,D
03/08/2010 18:00:00,WEST,2030.1,A
03/08/2010 19:00:00,CAPITL,1434.4,F
03/08/2010 19:00:00,CENTRL,2041.1,C
03/08/2010 19:00:00,DUNWOD,779,I
03/08/2010 19:00:00,GENESE,1315,B
03/08/2010 19:00:00,HUD VL,1274,G
03/08/2010 19:00:00,LONGIL,2810.6,K
03/08/2010 19:00:00,MHK VL,1105,E
03/08/2010 19:00:00,MILLWD,336,H
03/08/2010 19:00:00,N.Y.C.,6461.9,J
03/08/2010 19:00:00,NORTH,523,D
03/08/2010 19:00:00,WEST,2080.8,A
03/08/2010 20:00:00,CAPITL,1380.9,F
03/08/2010 20:00:00,CENTRL,2011.4,C
03/08/2010 20:00:00,DUNWOD,770.7,I
03/08/2010 20:00:00,GENESE,1290.3,B
03/08/2010 20:00:00,HUD VL,1241.7,G
03/08/2010 20:00:00,LONGIL,2711.1,K
03/08/2010 20:00:00,MHK VL,1074.2,E
03/08/2010 20:00:00,MILLWD,318.2,H
03/08/2010 20:00:00,N.Y.C.,6288.1,J
03/08/2010 20:00:00,NORTH,513.6,D
03/08/2010 20:00:00,WEST,2051.2,A
03/08/2010 21:00:00,CAPITL,1279.1,F
03/08/2010 21:00:00,CENTRL,1895.9,C
03/08/2010 21:00:00,DUNWOD,725.9,I
03/08/2010 21:00:00,GENESE,1205.6,B
03/08/2010 21:00:00,HUD VL,1156.8,G
03/08/2010 21:00:00,LONGIL,2534.5,K
03/08/2010 21:00:00,MHK VL,976.5,E
03/08/2010 21:00:00,MILLWD,288.9,H
03/08/2010 21:00:00,N.Y.C.,6023.8,J
03/08/2010 21:00:00,NORTH,495.6,D
03/08/2010 21:00:00,WEST,1964.4,A
03/08/2010 22:00:00,CAPITL,1161.7,F
03/08/2010 22:00:00,CENTRL,1741.8,C
03/08/2010 22:00:00,DUNWOD,650.8,I
03/08/2010 22:00:00,GENESE,1092.3,B
03/08/2010 22:00:00,HUD VL,1054.3,G
03/08/2010 22:00:00,LONGIL,2272,K
03/08/2010 22:00:00,MHK VL,884.4,E
03/08/2010 22:00:00,MILLWD,257.3,H
03/08/2010 22:00:00,N.Y.C.,5665.7,J
03/08/2010 22:00:00,NORTH,480,D
03/08/2010 22:00:00,WEST,1834.8,A
03/08/2010 23:00:00,CAPITL,1053.7,F
03/08/2010 23:00:00,CENTRL,1616.3,C
03/08/2010 23:00:00,DUNWOD,583.5,I
03/08/2010 23:00:00,GENESE,990.4,B
03/08/2010 23:00:00,HUD VL,947.7,G
03/08/2010 23:00:00,LONGIL,2005.4,K
03/08/2010 23:00:00,MHK VL,787.9,E
03/08/2010 23:00:00,MILLWD,227.2,H
03/08/2010 23:00:00,N.Y.C.,5147.4,J
03/08/2010 23:00:00,NORTH,469.6,D
03/08/2010 23:00:00,WEST,1713.5,A
03/09/2010 00:00:00,CAPITL,984.2,F
03/09/2010 00:00:00,CENTRL,1543,C
03/09/2010 00:00:00,DUNWOD,534.8,I
03/09/2010 00:00:00,GENESE,932.5,B
03/09/2010 00:00:00,HUD VL,882.7,G
03/09/2010 00:00:00,LONGIL,1833.7,K
03/09/2010 00:00:00,MHK VL,747,E
03/09/2010 00:00:00,MILLWD,206,H
03/09/2010 00:00:00,N.Y.C.,4695.3,J
03/09/2010 00:00:00,NORTH,469.3,D
03/09/2010 00:00:00,WEST,1639.4,A
03/09/2010 01:00:00,CAPITL,956.1,F
03/09/2010 01:00:00,CENTRL,1503.8,C
03/09/2010 01:00:00,DUNWOD,512.2,I
03/09/2010 01:00:00,GENESE,899.5,B
03/09/2010 01:00:00,HUD VL,851.9,G
03/09/2010 01:00:00,LONGIL,1742.1,K
03/09/2010 01:00:00,MHK VL,711.7,E
03/09/2010 01:00:00,MILLWD,199.9,H
03/09/2010 01:00:00,N.Y.C.,4451.3,J
03/09/2010 01:00:00,NORTH,465.5,D
03/09/2010 01:00:00,WEST,1595.1,A
03/09/2010 02:00:00,CAPITL,946.8,F
03/09/2010 02:00:00,CENTRL,1486.2,C
03/09/2010 02:00:00,DUNWOD,494.4,I
03/09/2010 02:00:00,GENESE,887.9,B
03/09/2010 02:00:00,HUD VL,836.8,G
03/09/2010 02:00:00,LONGIL,1699,K
03/09/2010 02:00:00,MHK VL,712.5,E
03/09/2010 02:00:00,MILLWD,199,H
03/09/2010 02:00:00,N.Y.C.,4308.8,J
03/09/2010 02:00:00,NORTH,462.4,D
03/09/2010 02:00:00,WEST,1571,A
03/09/2010 03:00:00,CAPITL,953.6,F
03/09/2010 03:00:00,CENTRL,1486.6,C
03/09/2010 03:00:00,DUNWOD,488.2,I
03/09/2010 03:00:00,GENESE,888.4,B
03/09/2010 03:00:00,HUD VL,835.9,G
03/09/2010 03:00:00,LONGIL,1686.6,K
03/09/2010 03:00:00,MHK VL,709.2,E
03/09/2010 03:00:00,MILLWD,202.4,H
03/09/2010 03:00:00,N.Y.C.,4241.8,J
03/09/2010 03:00:00,NORTH,465.6,D
03/09/2010 03:00:00,WEST,1567,A
03/09/2010 04:00:00,CAPITL,978.8,F
03/09/2010 04:00:00,CENTRL,1533.1,C
03/09/2010 04:00:00,DUNWOD,498.4,I
03/09/2010 04:00:00,GENESE,913.3,B
03/09/2010 04:00:00,HUD VL,852.3,G
03/09/2010 04:00:00,LONGIL,1722.1,K
03/09/2010 04:00:00,MHK VL,733.5,E
03/09/2010 04:00:00,MILLWD,208.3,H
03/09/2010 04:00:00,N.Y.C.,4273.1,J
03/09/2010 04:00:00,NORTH,470.2,D
03/09/2010 04:00:00,WEST,1600.7,A
03/09/2010 05:00:00,CAPITL,1071.8,F
03/09/2010 05:00:00,CENTRL,1663.4,C
03/09/2010 05:00:00,DUNWOD,539.4,I
03/09/2010 05:00:00,GENESE,1002.4,B
03/09/2010 05:00:00,HUD VL,931.7,G
03/09/2010 05:00:00,LONGIL,1863.1,K
03/09/2010 05:00:00,MHK VL,835.1,E
03/09/2010 05:00:00,MILLWD,234.3,H
03/09/2010 05:00:00,N.Y.C.,4547.6,J
03/09/2010 05:00:00,NORTH,487.1,D
03/09/2010 05:00:00,WEST,1682.3,A
03/09/2010 06:00:00,CAPITL,1234.5,F
03/09/2010 06:00:00,CENTRL,1902.8,C
03/09/2010 06:00:00,DUNWOD,609.5,I
03/09/2010 06:00:00,GENESE,1145.6,B
03/09/2010 06:00:00,HUD VL,1052.1,G
03/09/2010 06:00:00,LONGIL,2085.2,K
03/09/2010 06:00:00,MHK VL,1016.8,E
03/09/2010 06:00:00,MILLWD,276.2,H
03/09/2010 06:00:00,N.Y.C.,5094.6,J
03/09/2010 06:00:00,NORTH,516.3,D
03/09/2010 06:00:00,WEST,1848,A
03/09/2010 07:00:00,CAPITL,1316.2,F
03/09/2010 07:00:00,CENTRL,1962.3,C
03/09/2010 07:00:00,DUNWOD,668.2,I
03/09/2010 07:00:00,GENESE,1208.2,B
03/09/2010 07:00:00,HUD VL,1116.5,G
03/09/2010 07:00:00,LONGIL,2275.9,K
03/09/2010 07:00:00,MHK VL,1093.2,E
03/09/2010 07:00:00,MILLWD,297.1,H
03/09/2010 07:00:00,N.Y.C.,5685.4,J
03/09/2010 07:00:00,NORTH,527.2,D
03/09/2010 07:00:00,WEST,1937.7,A
03/09/2010 08:00:00,CAPITL,1306.3,F
03/09/2010 08:00:00,CENTRL,1969.6,C
03/09/2010 08:00:00,DUNWOD,694.2,I
03/09/2010 08:00:00,GENESE,1226.2,B
03/09/2010 08:00:00,HUD VL,1129,G
03/09/2010 08:00:00,LONGIL,2350.7,K
03/09/2010 08:00:00,MHK VL,1083.1,E
03/09/2010 08:00:00,MILLWD,287.8,H
03/09/2010 08:00:00,N.Y.C.,6082.3,J
03/09/2010 08:00:00,NORTH,517.8,D
03/09/2010 08:00:00,WEST,1976.2,A
03/09/2010 09:00:00,CAPITL,1299.1,F
03/09/2010 09:00:00,CENTRL,1961.7,C
03/09/2010 09:00:00,DUNWOD,708.1,I
03/09/2010 09:00:00,GENESE,1226.1,B
03/09/2010 09:00:00,HUD VL,1130.6,G
03/09/2010 09:00:00,LONGIL,2388.2,K
03/09/2010 09:00:00,MHK VL,1065.7,E
03/09/2010 09:00:00,MILLWD,280.3,H
03/09/2010 09:00:00,N.Y.C.,6312.6,J
03/09/2010 09:00:00,NORTH,512.6,D
03/09/2010 09:00:00,WEST,1977.1,A
03/09/2010 10:00:00,CAPITL,1302,F
03/09/2010 10:00:00,CENTRL,1936.9,C
03/09/2010 10:00:00,DUNWOD,710.8,I
03/09/2010 10:00:00,GENESE,1227.6,B
03/09/2010 10:00:00,HUD VL,1133.2,G
03/09/2010 10:00:00,LONGIL,2406.2,K
03/09/2010 10:00:00,MHK VL,1043.4,E
03/09/2010 10:00:00,MILLWD,276.1,H
03/09/2010 10:00:00,N.Y.C.,6393,J
03/09/2010 10:00:00,NORTH,511.1,D
03/09/2010 10:00:00,WEST,1974.7,A
03/09/2010 11:00:00,CAPITL,1298.5,F
03/09/2010 11:00:00,CENTRL,1920.9,C
03/09/2010 11:00:00,DUNWOD,712.6,I
03/09/2010 11:00:00,GENESE,1218.5,B
03/09/2010 11:00:00,HUD VL,1128,G
03/09/2010 11:00:00,LONGIL,2407.8,K
03/09/2010 11:00:00,MHK VL,1014.8,E
03/09/2010 11:00:00,MILLWD,270.5,H
03/09/2010 11:00:00,N.Y.C.,6436.1,J
03/09/2010 11:00:00,NORTH,512.4,D
03/09/2010 11:00:00,WEST,1955.9,A
03/09/2010 12:00:00,CAPITL,1274,F
03/09/2010 12:00:00,CENTRL,1902,C
03/09/2010 12:00:00,DUNWOD,707.3,I
03/09/2010 12:00:00,GENESE,1208.7,B
03/09/2010 12:00:00,HUD VL,1110.1,G
03/09/2010 12:00:00,LONGIL,2392.2,K
03/09/2010 12:00:00,MHK VL,994.9,E
03/09/2010 12:00:00,MILLWD,263.4,H
03/09/2010 12:00:00,N.Y.C.,6447.6,J
03/09/2010 12:00:00,NORTH,510,D
03/09/2010 12:00:00,WEST,1939.9,A
03/09/2010 13:00:00,CAPITL,1256.3,F
03/09/2010 13:00:00,CENTRL,1872.1,C
03/09/2010 13:00:00,DUNWOD,707.4,I
03/09/2010 13:00:00,GENESE,1200.9,B
03/09/2010 13:00:00,HUD VL,1107.1,G
03/09/2010 13:00:00,LONGIL,2374.6,K
03/09/2010 13:00:00,MHK VL,977.2,E
03/09/2010 13:00:00,MILLWD,258.3,H
03/09/2010 13:00:00,N.Y.C.,6443.2,J
03/09/2010 13:00:00,NORTH,505.1,D
03/09/2010 13:00:00,WEST,1929.2,A
03/09/2010 14:00:00,CAPITL,1241.1,F
03/09/2010 14:00:00,CENTRL,1845,C
03/09/2010 14:00:00,DUNWOD,705.7,I
03/09/2010 14:00:00,GENESE,1182.3,B
03/09/2010 14:00:00,HUD VL,1096.9,G
03/09/2010 14:00:00,LONGIL,2359.3,K
03/09/2010 14:00:00,MHK VL,964.6,E
03/09/2010 14:00:00,MILLWD,255.1,H
03/09/2010 14:00:00,N.Y.C.,6433,J
03/09/2010 14:00:00,NORTH,500.9,D
03/09/2010 14:00:00,WEST,1898.3,A
03/09/2010 15:00:00,CAPITL,1238.8,F
03/09/2010 15:00:00,CENTRL,1797.4,C
03/09/2010 15:00:00,DUNWOD,701.6,I
03/09/2010 15:00:00,GENESE,1156.1,B
03/09/2010 15:00:00,HUD VL,1077.4,G
03/09/2010 15:00:00,LONGIL,2366.3,K
03/09/2010 15:00:00,MHK VL,932.4,E
03/09/2010 15:00:00,MILLWD,254.2,H
03/09/2010 15:00:00,N.Y.C.,6429.1,J
03/09/2010 15:00:00,NORTH,500.4,D
03/09/2010 15:00:00,WEST,1862.7,A
03/09/2010 16:00:00,CAPITL,1259.8,F
03/09/2010 16:00:00,CENTRL,1819.3,C
03/09/2010 16:00:00,DUNWOD,707,I
03/09/2010 16:00:00,GENESE,1168.2,B
03/09/2010 16:00:00,HUD VL,1089.9,G
03/09/2010 16:00:00,LONGIL,2399.5,K
03/09/2010 16:00:00,MHK VL,956.1,E
03/09/2010 16:00:00,MILLWD,261.1,H
03/09/2010 16:00:00,N.Y.C.,6474.7,J
03/09/2010 16:00:00,NORTH,506.6,D
03/09/2010 16:00:00,WEST,1871.8,A
03/09/2010 17:00:00,CAPITL,1320.3,F
03/09/2010 17:00:00,CENTRL,1852.8,C
03/09/2010 17:00:00,DUNWOD,725.6,I
03/09/2010 17:00:00,GENESE,1193.5,B
03/09/2010 17:00:00,HUD VL,1136.3,G
03/09/2010 17:00:00,LONGIL,2519,K
03/09/2010 17:00:00,MHK VL,990.1,E
03/09/2010 17:00:00,MILLWD,286.1,H
03/09/2010 17:00:00,N.Y.C.,6509.5,J
03/09/2010 17:00:00,NORTH,517.9,D
03/09/2010 17:00:00,WEST,1889.2,A
03/09/2010 18:00:00,CAPITL,1451.1,F
03/09/2010 18:00:00,CENTRL,2000.1,C
03/09/2010 18:00:00,DUNWOD,790.5,I
03/09/2010 18:00:00,GENESE,1288,B
03/09/2010 18:00:00,HUD VL,1259.9,G
03/09/2010 18:00:00,LONGIL,2788.4,K
03/09/2010 18:00:00,MHK VL,1096.1,E
03/09/2010 18:00:00,MILLWD,330.8,H
03/09/2010 18:00:00,N.Y.C.,6558.1,J
03/09/2010 18:00:00,NORTH,540.9,D
03/09/2010 18:00:00,WEST,1993.7,A
03/09/2010 19:00:00,CAPITL,1449.6,F
03/09/2010 19:00:00,CENTRL,2021.3,C
03/09/2010 19:00:00,DUNWOD,788.5,I
03/09/2010 19:00:00,GENESE,1314,B
03/09/2010 19:00:00,HUD VL,1266.4,G
03/09/2010 19:00:00,LONGIL,2785.3,K
03/09/2010 19:00:00,MHK VL,1105.6,E
03/09/2010 19:00:00,MILLWD,334.1,H
03/09/2010 19:00:00,N.Y.C.,6446.7,J
03/09/2010 19:00:00,NORTH,541.6,D
03/09/2010 19:00:00,WEST,2046.9,A
03/09/2010 20:00:00,CAPITL,1384.6,F
03/09/2010 20:00:00,CENTRL,1966.2,C
03/09/2010 20:00:00,DUNWOD,755.5,I
03/09/2010 20:00:00,GENESE,1276.9,B
03/09/2010 20:00:00,HUD VL,1228.7,G
03/09/2010 20:00:00,LONGIL,2691,K
03/09/2010 20:00:00,MHK VL,1049.9,E
03/09/2010 20:00:00,MILLWD,322.9,H
03/09/2010 20:00:00,N.Y.C.,6248.7,J
03/09/2010 20:00:00,NORTH,535.9,D
03/09/2010 20:00:00,WEST,2007.5,A
03/09/2010 21:00:00,CAPITL,1294.4,F
03/09/2010 21:00:00,CENTRL,1865.4,C
03/09/2010 21:00:00,DUNWOD,714,I
03/09/2010 21:00:00,GENESE,1198.1,B
03/09/2010 21:00:00,HUD VL,1164,G
03/09/2010 21:00:00,LONGIL,2518.5,K
03/09/2010 21:00:00,MHK VL,984.2,E
03/09/2010 21:00:00,MILLWD,297,H
03/09/2010 21:00:00,N.Y.C.,5965.5,J
03/09/2010 21:00:00,NORTH,522.2,D
03/09/2010 21:00:00,WEST,1936.9,A
03/09/2010 22:00:00,CAPITL,1165.6,F
03/09/2010 22:00:00,CENTRL,1713,C
03/09/2010 22:00:00,DUNWOD,652.1,I
03/09/2010 22:00:00,GENESE,1085.3,B
03/09/2010 22:00:00,HUD VL,1057.3,G
03/09/2010 22:00:00,LONGIL,2257.5,K
03/09/2010 22:00:00,MHK VL,883.7,E
03/09/2010 22:00:00,MILLWD,257.9,H
03/09/2010 22:00:00,N.Y.C.,5611,J
03/09/2010 22:00:00,NORTH,503.4,D
03/09/2010 22:00:00,WEST,1822.6,A
03/09/2010 23:00:00,CAPITL,1064.4,F
03/09/2010 23:00:00,CENTRL,1592.6,C
03/09/2010 23:00:00,DUNWOD,592.4,I
03/09/2010 23:00:00,GENESE,992.1,B
03/09/2010 23:00:00,HUD VL,964.5,G
03/09/2010 23:00:00,LONGIL,2010.8,K
03/09/2010 23:00:00,MHK VL,787.8,E
03/09/2010 23:00:00,MILLWD,223.1,H
03/09/2010 23:00:00,N.Y.C.,5130.5,J
03/09/2010 23:00:00,NORTH,496.3,D
03/09/2010 23:00:00,WEST,1711.6,A
03/10/2010 00:00:00,CAPITL,1004.9,F
03/10/2010 00:00:00,CENTRL,1518.5,C
03/10/2010 00:00:00,DUNWOD,549.1,I
03/10/2010 00:00:00,GENESE,933.7,B
03/10/2010 00:00:00,HUD VL,905.4,G
03/10/2010 00:00:00,LONGIL,1845.5,K
03/10/2010 00:00:00,MHK VL,732,E
03/10/2010 00:00:00,MILLWD,223.3,H
03/10/2010 00:00:00,N.Y.C.,4691.8,J
03/10/2010 00:00:00,NORTH,493.6,D
03/10/2010 00:00:00,WEST,1646.1,A
03/10/2010 01:00:00,CAPITL,968.3,F
03/10/2010 01:00:00,CENTRL,1471.2,C
03/10/2010 01:00:00,DUNWOD,525.4,I
03/10/2010 01:00:00,GENESE,905.5,B
03/10/2010 01:00:00,HUD VL,873.1,G
03/10/2010 01:00:00,LONGIL,1757.2,K
03/10/2010 01:00:00,MHK VL,715.9,E
03/10/2010 01:00:00,MILLWD,210.9,H
03/10/2010 01:00:00,N.Y.C.,4444,J
03/10/2010 01:00:00,NORTH,493.5,D
03/10/2010 01:00:00,WEST,1625.7,A
03/10/2010 02:00:00,CAPITL,954.9,F
03/10/2010 02:00:00,CENTRL,1456,C
03/10/2010 02:00:00,DUNWOD,507.4,I
03/10/2010 02:00:00,GENESE,896.8,B
03/10/2010 02:00:00,HUD VL,854.5,G
03/10/2010 02:00:00,LONGIL,1719.7,K
03/10/2010 02:00:00,MHK VL,724.1,E
03/10/2010 02:00:00,MILLWD,210.8,H
03/10/2010 02:00:00,N.Y.C.,4301,J
03/10/2010 02:00:00,NORTH,490.6,D
03/10/2010 02:00:00,WEST,1610.2,A
03/10/2010 03:00:00,CAPITL,962.1,F
03/10/2010 03:00:00,CENTRL,1457.7,C
03/10/2010 03:00:00,DUNWOD,500.8,I
03/10/2010 03:00:00,GENESE,899.1,B
03/10/2010 03:00:00,HUD VL,853.9,G
03/10/2010 03:00:00,LONGIL,1706.1,K
03/10/2010 03:00:00,MHK VL,721.7,E
03/10/2010 03:00:00,MILLWD,215.1,H
03/10/2010 03:00:00,N.Y.C.,4245.3,J
03/10/2010 03:00:00,NORTH,491.6,D
03/10/2010 03:00:00,WEST,1598.3,A
03/10/2010 04:00:00,CAPITL,995.9,F
03/10/2010 04:00:00,CENTRL,1510.3,C
03/10/2010 04:00:00,DUNWOD,510,I
03/10/2010 04:00:00,GENESE,923.7,B
03/10/2010 04:00:00,HUD VL,870.9,G
03/10/2010 04:00:00,LONGIL,1740.4,K
03/10/2010 04:00:00,MHK VL,745,E
03/10/2010 04:00:00,MILLWD,219.8,H
03/10/2010 04:00:00,N.Y.C.,4270.6,J
03/10/2010 04:00:00,NORTH,497.9,D
03/10/2010 04:00:00,WEST,1622.2,A
03/10/2010 05:00:00,CAPITL,1098.1,F
03/10/2010 05:00:00,CENTRL,1650.2,C
03/10/2010 05:00:00,DUNWOD,547.7,I
03/10/2010 05:00:00,GENESE,1013.5,B
03/10/2010 05:00:00,HUD VL,944.5,G
03/10/2010 05:00:00,LONGIL,1880.7,K
03/10/2010 05:00:00,MHK VL,834.2,E
03/10/2010 05:00:00,MILLWD,243.5,H
03/10/2010 05:00:00,N.Y.C.,4547,J
03/10/2010 05:00:00,NORTH,522.5,D
03/10/2010 05:00:00,WEST,1705.8,A
03/10/2010 06:00:00,CAPITL,1266.7,F
03/10/2010 06:00:00,CENTRL,1893.2,C
03/10/2010 06:00:00,DUNWOD,619.3,I
03/10/2010 06:00:00,GENESE,1158,B
03/10/2010 06:00:00,HUD VL,1059.3,G
03/10/2010 06:00:00,LONGIL,2094.7,K
03/10/2010 06:00:00,MHK VL,994.9,E
03/10/2010 06:00:00,MILLWD,289.6,H
03/10/2010 06:00:00,N.Y.C.,5080.5,J
03/10/2010 06:00:00,NORTH,555.3,D
03/10/2010 06:00:00,WEST,1839.2,A
03/10/2010 07:00:00,CAPITL,1355.2,F
03/10/2010 07:00:00,CENTRL,1979.8,C
03/10/2010 07:00:00,DUNWOD,687.2,I
03/10/2010 07:00:00,GENESE,1224.3,B
03/10/2010 07:00:00,HUD VL,1131.7,G
03/10/2010 07:00:00,LONGIL,2275.9,K
03/10/2010 07:00:00,MHK VL,1071.8,E
03/10/2010 07:00:00,MILLWD,308.7,H
03/10/2010 07:00:00,N.Y.C.,5676.5,J
03/10/2010 07:00:00,NORTH,558.8,D
03/10/2010 07:00:00,WEST,1932.3,A
03/10/2010 08:00:00,CAPITL,1355.3,F
03/10/2010 08:00:00,CENTRL,1984.1,C
03/10/2010 08:00:00,DUNWOD,708.4,I
03/10/2010 08:00:00,GENESE,1252.2,B
03/10/2010 08:00:00,HUD VL,1153,G
03/10/2010 08:00:00,LONGIL,2344.1,K
03/10/2010 08:00:00,MHK VL,1070.6,E
03/10/2010 08:00:00,MILLWD,301.7,H
03/10/2010 08:00:00,N.Y.C.,6075,J
03/10/2010 08:00:00,NORTH,545.9,D
03/10/2010 08:00:00,WEST,1972.9,A
03/10/2010 09:00:00,CAPITL,1339.5,F
03/10/2010 09:00:00,CENTRL,1952.7,C
03/10/2010 09:00:00,DUNWOD,720.1,I
03/10/2010 09:00:00,GENESE,1245.7,B
03/10/2010 09:00:00,HUD VL,1147.6,G
03/10/2010 09:00:00,LONGIL,2379.1,K
03/10/2010 09:00:00,MHK VL,1042.6,E
03/10/2010 09:00:00,MILLWD,287.8,H
03/10/2010 09:00:00,N.Y.C.,6306.2,J
03/10/2010 09:00:00,NORTH,535.5,D
03/10/2010 09:00:00,WEST,1988.2,A
03/10/2010 10:00:00,CAPITL,1331.6,F
03/10/2010 10:00:00,CENTRL,1954.7,C
03/10/2010 10:00:00,DUNWOD,727.2,I
03/10/2010 10:00:00,GENESE,1258.2,B
03/10/2010 10:00:00,HUD VL,1146.9,G
03/10/2010 10:00:00,LONGIL,2400.8,K
03/10/2010 10:00:00,MHK VL,1042.6,E
03/10/2010 10:00:00,MILLWD,278.6,H
03/10/2010 10:00:00,N.Y.C.,6383.4,J
03/10/2010 10:00:00,NORTH,528,D
03/10/2010 10:00:00,WEST,1999.3,A
03/10/2010 11:00:00,CAPITL,1313.8,F
