TimeStamp,ZoneName,Load,ZoneID
02/02/2021 01:00:00,N.Y.C.,4922.5566,J
02/02/2021 01:00:00,NORTH,680.8808,D
02/02/2021 01:00:00,WEST,1590.8311,A
02/02/2021 02:00:00,CAPITL,1376.9003,F
02/02/2021 02:00:00,CENTRL,1803.6212,C
02/02/2021 02:00:00,DUNWOD,568.8966,I
02/02/2021 02:00:00,GENESE,1039.2713,B
02/02/2021 02:00:00,HUD VL,1009.3786,G
02/02/2021 02:00:00,LONGIL,1907.6124,K
02/02/2021 02:00:00,MHK VL,932.6572,E
02/02/2021 02:00:00,MILLWD,290.8194,H
02/02/2021 02:00:00,N.Y.C.,4782.7704,J
02/02/2021 02:00:00,NORTH,669.9566,D
02/02/2021 02:00:00,WEST,1582.2755,A
02/02/2021 03:00:00,CAPITL,1379.4494,F
02/02/2021 03:00:00,CENTRL,1799.6875,C
02/02/2021 03:00:00,DUNWOD,563.3162,I
02/02/2021 03:00:00,GENESE,1037.6051,B
02/02/2021 03:00:00,HUD VL,1005.3991,G
02/02/2021 03:00:00,LONGIL,1884.7852,K
02/02/2021 03:00:00,MHK VL,928.8299,E
02/02/2021 03:00:00,MILLWD,291.6979,H
02/02/2021 03:00:00,N.Y.C.,4732.1146,J
02/02/2021 03:00:00,NORTH,674.3779,D
02/02/2021 03:00:00,WEST,1582.5137,A
02/02/2021 04:00:00,CAPITL,1398.7969,F
02/02/2021 04:00:00,CENTRL,1835.8663,C
02/02/2021 04:00:00,DUNWOD,566.4895,I
02/02/2021 04:00:00,GENESE,1066.2013,B
02/02/2021 04:00:00,HUD VL,1016.825,G
02/02/2021 04:00:00,LONGIL,1905.6832,K
02/02/2021 04:00:00,MHK VL,940.6212,E
02/02/2021 04:00:00,MILLWD,295.4842,H
02/02/2021 04:00:00,N.Y.C.,4756.4507,J
02/02/2021 04:00:00,NORTH,674.6781,D
02/02/2021 04:00:00,WEST,1610.9429,A
02/02/2021 05:00:00,CAPITL,1441.9058,F
02/02/2021 05:00:00,CENTRL,1912.4012,C
02/02/2021 05:00:00,DUNWOD,583.7376,I
02/02/2021 05:00:00,GENESE,1122.42,B
02/02/2021 05:00:00,HUD VL,1043.2271,G
02/02/2021 05:00:00,LONGIL,1967.6829,K
02/02/2021 05:00:00,MHK VL,992.9587,E
02/02/2021 05:00:00,MILLWD,308.3148,H
02/02/2021 05:00:00,N.Y.C.,4909.6378,J
02/02/2021 05:00:00,NORTH,693.4008,D
02/02/2021 05:00:00,WEST,1686.1136,A
02/02/2021 06:00:00,CAPITL,1515.9213,F
02/02/2021 06:00:00,CENTRL,2034.9976,C
02/02/2021 06:00:00,DUNWOD,614.694,I
02/02/2021 06:00:00,GENESE,1211.2237,B
02/02/2021 06:00:00,HUD VL,1084.5911,G
02/02/2021 06:00:00,LONGIL,2082.7767,K
02/02/2021 06:00:00,MHK VL,1068.3619,E
02/02/2021 06:00:00,MILLWD,313.6984,H
02/02/2021 06:00:00,N.Y.C.,5163.6786,J
02/02/2021 06:00:00,NORTH,710.2439,D
02/02/2021 06:00:00,WEST,1800.2141,A
02/02/2021 07:00:00,CAPITL,1592.7059,F
02/02/2021 07:00:00,CENTRL,2140.9994,C
02/02/2021 07:00:00,DUNWOD,644.8838,I
02/02/2021 07:00:00,GENESE,1291.0815,B
02/02/2021 07:00:00,HUD VL,1116.6889,G
02/02/2021 07:00:00,LONGIL,2211.2284,K
02/02/2021 07:00:00,MHK VL,1138.9691,E
02/02/2021 07:00:00,MILLWD,359.5175,H
02/02/2021 07:00:00,N.Y.C.,5463.866,J
02/02/2021 07:00:00,NORTH,716.8004,D
02/02/2021 07:00:00,WEST,1910.5694,A
02/02/2021 08:00:00,CAPITL,1657.1312,F
02/02/2021 08:00:00,CENTRL,2189.7416,C
02/02/2021 08:00:00,DUNWOD,685.9411,I
02/02/2021 08:00:00,GENESE,1327.0787,B
02/02/2021 08:00:00,HUD VL,1161.303,G
02/02/2021 08:00:00,LONGIL,2357.3501,K
02/02/2021 08:00:00,MHK VL,1177.099,E
02/02/2021 08:00:00,MILLWD,382.6752,H
02/02/2021 08:00:00,N.Y.C.,5804.7512,J
02/02/2021 08:00:00,NORTH,718.632,D
02/02/2021 08:00:00,WEST,1937.2032,A
02/02/2021 09:00:00,CAPITL,1687.5862,F
02/02/2021 09:00:00,CENTRL,2226.536,C
02/02/2021 09:00:00,DUNWOD,706.2058,I
02/02/2021 09:00:00,GENESE,1349.4039,B
02/02/2021 09:00:00,HUD VL,1201.1351,G
02/02/2021 09:00:00,LONGIL,2450.2544,K
02/02/2021 09:00:00,MHK VL,1199.3211,E
02/02/2021 09:00:00,MILLWD,396.3631,H
02/02/2021 09:00:00,N.Y.C.,6037.303,J
02/02/2021 09:00:00,NORTH,730.7773,D
02/02/2021 09:00:00,WEST,1948.1972,A
02/02/2021 10:00:00,CAPITL,1707.3592,F
02/02/2021 10:00:00,CENTRL,2244.9483,C
02/02/2021 10:00:00,DUNWOD,716.8392,I
02/02/2021 10:00:00,GENESE,1360.9457,B
02/02/2021 10:00:00,HUD VL,1225.9239,G
02/02/2021 10:00:00,LONGIL,2511.7448,K
02/02/2021 10:00:00,MHK VL,1210.8492,E
02/02/2021 10:00:00,MILLWD,406.216,H
02/02/2021 10:00:00,N.Y.C.,6187.5738,J
02/02/2021 10:00:00,NORTH,726.01,D
02/02/2021 10:00:00,WEST,1962.9801,A
02/02/2021 11:00:00,CAPITL,1713.8879,F
02/02/2021 11:00:00,CENTRL,2236.6635,C
02/02/2021 11:00:00,DUNWOD,730.0541,I
02/02/2021 11:00:00,GENESE,1363.1008,B
02/02/2021 11:00:00,HUD VL,1238.292,G
02/02/2021 11:00:00,LONGIL,2568.7607,K
02/02/2021 11:00:00,MHK VL,1212.4723,E
02/02/2021 11:00:00,MILLWD,415.2913,H
02/02/2021 11:00:00,N.Y.C.,6284.7759,J
02/02/2021 11:00:00,NORTH,721.8383,D
02/02/2021 11:00:00,WEST,1963.2506,A
02/02/2021 12:00:00,CAPITL,1717.7144,F
02/02/2021 12:00:00,CENTRL,2236.9015,C
02/02/2021 12:00:00,DUNWOD,741.6406,I
02/02/2021 12:00:00,GENESE,1371.416,B
02/02/2021 12:00:00,HUD VL,1249.3593,G
02/02/2021 12:00:00,LONGIL,2586.8966,K
02/02/2021 12:00:00,MHK VL,1210.3872,E
02/02/2021 12:00:00,MILLWD,423.5245,H
02/02/2021 12:00:00,N.Y.C.,6327.0625,J
02/02/2021 12:00:00,NORTH,719.6641,D
02/02/2021 12:00:00,WEST,1960.4405,A
02/02/2021 13:00:00,CAPITL,1703.9922,F
02/02/2021 13:00:00,CENTRL,2229.7648,C
02/02/2021 13:00:00,DUNWOD,739.3206,I
02/02/2021 13:00:00,GENESE,1365.5042,B
02/02/2021 13:00:00,HUD VL,1240.6819,G
02/02/2021 13:00:00,LONGIL,2585.1847,K
02/02/2021 13:00:00,MHK VL,1193.9846,E
02/02/2021 13:00:00,MILLWD,420.1659,H
02/02/2021 13:00:00,N.Y.C.,6320.775,J
02/02/2021 13:00:00,NORTH,726.7867,D
02/02/2021 13:00:00,WEST,1957.4977,A
02/02/2021 14:00:00,CAPITL,1690.4833,F
02/02/2021 14:00:00,CENTRL,2202.1914,C
02/02/2021 14:00:00,DUNWOD,736.503,I
02/02/2021 14:00:00,GENESE,1360.7716,B
02/02/2021 14:00:00,HUD VL,1232.4273,G
02/02/2021 14:00:00,LONGIL,2581.1971,K
02/02/2021 14:00:00,MHK VL,1182.9498,E
02/02/2021 14:00:00,MILLWD,418.3866,H
02/02/2021 14:00:00,N.Y.C.,6312.8414,J
02/02/2021 14:00:00,NORTH,714.2815,D
02/02/2021 14:00:00,WEST,1951.2334,A
02/02/2021 15:00:00,CAPITL,1692.1063,F
02/02/2021 15:00:00,CENTRL,2195.1092,C
02/02/2021 15:00:00,DUNWOD,736.6202,I
02/02/2021 15:00:00,GENESE,1346.8632,B
02/02/2021 15:00:00,HUD VL,1233.3699,G
02/02/2021 15:00:00,LONGIL,2595.56,K
02/02/2021 15:00:00,MHK VL,1168.7471,E
02/02/2021 15:00:00,MILLWD,427.8863,H
02/02/2021 15:00:00,N.Y.C.,6318.0625,J
02/02/2021 15:00:00,NORTH,714.4146,D
02/02/2021 15:00:00,WEST,1919.8467,A
02/02/2021 16:00:00,CAPITL,1717.4742,F
02/02/2021 16:00:00,CENTRL,2214.842,C
02/02/2021 16:00:00,DUNWOD,753.5993,I
02/02/2021 16:00:00,GENESE,1355.844,B
02/02/2021 16:00:00,HUD VL,1264.7676,G
02/02/2021 16:00:00,LONGIL,2669.2063,K
02/02/2021 16:00:00,MHK VL,1185.2057,E
02/02/2021 16:00:00,MILLWD,437.5288,H
02/02/2021 16:00:00,N.Y.C.,6359.1609,J
02/02/2021 16:00:00,NORTH,725.8488,D
02/02/2021 16:00:00,WEST,1922.7401,A
02/02/2021 17:00:00,CAPITL,1790.2133,F
02/02/2021 17:00:00,CENTRL,2293.4252,C
02/02/2021 17:00:00,DUNWOD,794.8851,I
02/02/2021 17:00:00,GENESE,1415.9359,B
02/02/2021 17:00:00,HUD VL,1346.957,G
02/02/2021 17:00:00,LONGIL,2855.4609,K
02/02/2021 17:00:00,MHK VL,1250.7791,E
02/02/2021 17:00:00,MILLWD,468.8727,H
02/02/2021 17:00:00,N.Y.C.,6494.0455,J
02/02/2021 17:00:00,NORTH,736.6973,D
02/02/2021 17:00:00,WEST,1979.7956,A
02/02/2021 18:00:00,CAPITL,1786.9743,F
02/02/2021 18:00:00,CENTRL,2313.6366,C
02/02/2021 18:00:00,DUNWOD,803.1461,I
02/02/2021 18:00:00,GENESE,1413.2202,B
02/02/2021 18:00:00,HUD VL,1362.9985,G
02/02/2021 18:00:00,LONGIL,2870.0716,K
02/02/2021 18:00:00,MHK VL,1257.8887,E
02/02/2021 18:00:00,MILLWD,474.6185,H
02/02/2021 18:00:00,N.Y.C.,6443.7164,J
02/02/2021 18:00:00,NORTH,728.8999,D
02/02/2021 18:00:00,WEST,2003.7639,A
02/02/2021 19:00:00,CAPITL,1729.1101,F
02/02/2021 19:00:00,CENTRL,2251.4421,C
02/02/2021 19:00:00,DUNWOD,778.0883,I
02/02/2021 19:00:00,GENESE,1368.6412,B
02/02/2021 19:00:00,HUD VL,1312.8508,G
02/02/2021 19:00:00,LONGIL,2762.3002,K
02/02/2021 19:00:00,MHK VL,1221.7132,E
02/02/2021 19:00:00,MILLWD,456.769,H
02/02/2021 19:00:00,N.Y.C.,6297.0869,J
02/02/2021 19:00:00,NORTH,727.2264,D
02/02/2021 19:00:00,WEST,1968.5693,A
02/02/2021 20:00:00,CAPITL,1659.7588,F
02/02/2021 20:00:00,CENTRL,2164.8751,C
02/02/2021 20:00:00,DUNWOD,752.4727,I
02/02/2021 20:00:00,GENESE,1309.6197,B
02/02/2021 20:00:00,HUD VL,1259.7549,G
02/02/2021 20:00:00,LONGIL,2645.3763,K
02/02/2021 20:00:00,MHK VL,1166.252,E
02/02/2021 20:00:00,MILLWD,439.1217,H
02/02/2021 20:00:00,N.Y.C.,6123.4784,J
02/02/2021 20:00:00,NORTH,712.7531,D
02/02/2021 20:00:00,WEST,1936.3976,A
02/02/2021 21:00:00,CAPITL,1566.4011,F
02/02/2021 21:00:00,CENTRL,2059.6249,C
02/02/2021 21:00:00,DUNWOD,717.5295,I
02/02/2021 21:00:00,GENESE,1229.6613,B
02/02/2021 21:00:00,HUD VL,1196.8557,G
02/02/2021 21:00:00,LONGIL,2489.392,K
02/02/2021 21:00:00,MHK VL,1110.313,E
02/02/2021 21:00:00,MILLWD,413.7305,H
02/02/2021 21:00:00,N.Y.C.,5901.2955,J
02/02/2021 21:00:00,NORTH,700.6228,D
02/02/2021 21:00:00,WEST,1852.0906,A
02/02/2021 22:00:00,CAPITL,1467.2126,F
02/02/2021 22:00:00,CENTRL,1936.5702,C
02/02/2021 22:00:00,DUNWOD,670.7705,I
02/02/2021 22:00:00,GENESE,1146.6943,B
02/02/2021 22:00:00,HUD VL,1122.1698,G
02/02/2021 22:00:00,LONGIL,2299.4006,K
02/02/2021 22:00:00,MHK VL,1055.1465,E
02/02/2021 22:00:00,MILLWD,385.394,H
02/02/2021 22:00:00,N.Y.C.,5609.4599,J
02/02/2021 22:00:00,NORTH,683.8267,D
02/02/2021 22:00:00,WEST,1764.9459,A
02/02/2021 23:00:00,CAPITL,1390.2061,F
02/02/2021 23:00:00,CENTRL,1852.814,C
02/02/2021 23:00:00,DUNWOD,625.2643,I
02/02/2021 23:00:00,GENESE,1085.5198,B
02/02/2021 23:00:00,HUD VL,1061.5765,G
02/02/2021 23:00:00,LONGIL,2133.5364,K
02/02/2021 23:00:00,MHK VL,993.826,E
02/02/2021 23:00:00,MILLWD,361.183,H
02/02/2021 23:00:00,N.Y.C.,5303.4081,J
02/02/2021 23:00:00,NORTH,671.1374,D
02/02/2021 23:00:00,WEST,1685.2728,A
02/03/2021 00:00:00,CAPITL,1355.1891,F
02/03/2021 00:00:00,CENTRL,1815.6094,C
02/03/2021 00:00:00,DUNWOD,597.5908,I
02/03/2021 00:00:00,GENESE,1058.39,B
02/03/2021 00:00:00,HUD VL,1014.5261,G
02/03/2021 00:00:00,LONGIL,2024.6156,K
02/03/2021 00:00:00,MHK VL,963.2129,E
02/03/2021 00:00:00,MILLWD,340.684,H
02/03/2021 00:00:00,N.Y.C.,5044.1734,J
02/03/2021 00:00:00,NORTH,659.5424,D
02/03/2021 00:00:00,WEST,1637.0481,A
02/03/2021 01:00:00,CAPITL,1331.9381,F
02/03/2021 01:00:00,CENTRL,1783.8401,C
02/03/2021 01:00:00,DUNWOD,581.1185,I
02/03/2021 01:00:00,GENESE,1034.3138,B
02/03/2021 01:00:00,HUD VL,981.8333,G
02/03/2021 01:00:00,LONGIL,1960.7486,K
02/03/2021 01:00:00,MHK VL,948.1097,E
02/03/2021 01:00:00,MILLWD,328.1189,H
02/03/2021 01:00:00,N.Y.C.,4882.6649,J
02/03/2021 01:00:00,NORTH,655.1468,D
02/03/2021 01:00:00,WEST,1604.5758,A
02/03/2021 02:00:00,CAPITL,1321.2305,F
02/03/2021 02:00:00,CENTRL,1769.8603,C
02/03/2021 02:00:00,DUNWOD,566.7512,I
02/03/2021 02:00:00,GENESE,1025.0843,B
02/03/2021 02:00:00,HUD VL,970.5776,G
02/03/2021 02:00:00,LONGIL,1922.2434,K
02/03/2021 02:00:00,MHK VL,935.9772,E
02/03/2021 02:00:00,MILLWD,323.6834,H
02/03/2021 02:00:00,N.Y.C.,4769.9773,J
02/03/2021 02:00:00,NORTH,653.3395,D
02/03/2021 02:00:00,WEST,1597.8996,A
02/03/2021 03:00:00,CAPITL,1327.4729,F
02/03/2021 03:00:00,CENTRL,1772.3423,C
02/03/2021 03:00:00,DUNWOD,559.497,I
02/03/2021 03:00:00,GENESE,1028.8319,B
02/03/2021 03:00:00,HUD VL,969.9145,G
02/03/2021 03:00:00,LONGIL,1908.3787,K
02/03/2021 03:00:00,MHK VL,937.0058,E
02/03/2021 03:00:00,MILLWD,322.5457,H
02/03/2021 03:00:00,N.Y.C.,4724.9654,J
02/03/2021 03:00:00,NORTH,651.5866,D
02/03/2021 03:00:00,WEST,1590.579,A
02/03/2021 04:00:00,CAPITL,1347.0476,F
02/03/2021 04:00:00,CENTRL,1806.4655,C
02/03/2021 04:00:00,DUNWOD,567.3868,I
02/03/2021 04:00:00,GENESE,1053.684,B
02/03/2021 04:00:00,HUD VL,980.6342,G
02/03/2021 04:00:00,LONGIL,1941.9096,K
02/03/2021 04:00:00,MHK VL,949.4009,E
02/03/2021 04:00:00,MILLWD,327.3867,H
02/03/2021 04:00:00,N.Y.C.,4745.9381,J
02/03/2021 04:00:00,NORTH,654.5818,D
02/03/2021 04:00:00,WEST,1621.0874,A
02/03/2021 05:00:00,CAPITL,1408.0679,F
02/03/2021 05:00:00,CENTRL,1893.9311,C
02/03/2021 05:00:00,DUNWOD,593.698,I
02/03/2021 05:00:00,GENESE,1109.1348,B
02/03/2021 05:00:00,HUD VL,1026.0253,G
02/03/2021 05:00:00,LONGIL,2040.9888,K
02/03/2021 05:00:00,MHK VL,987.2884,E
02/03/2021 05:00:00,MILLWD,347.4691,H
02/03/2021 05:00:00,N.Y.C.,4925.9852,J
02/03/2021 05:00:00,NORTH,666.7901,D
02/03/2021 05:00:00,WEST,1687.8918,A
02/03/2021 06:00:00,CAPITL,1508.1772,F
02/03/2021 06:00:00,CENTRL,2012.2534,C
02/03/2021 06:00:00,DUNWOD,643.0872,I
02/03/2021 06:00:00,GENESE,1197.0194,B
02/03/2021 06:00:00,HUD VL,1101.7792,G
02/03/2021 06:00:00,LONGIL,2208.2729,K
02/03/2021 06:00:00,MHK VL,1070.0304,E
02/03/2021 06:00:00,MILLWD,377.3365,H
02/03/2021 06:00:00,N.Y.C.,5286.4273,J
02/03/2021 06:00:00,NORTH,678.7859,D
02/03/2021 06:00:00,WEST,1792.6174,A
02/03/2021 07:00:00,CAPITL,1588.0512,F
02/03/2021 07:00:00,CENTRL,2112.7174,C
02/03/2021 07:00:00,DUNWOD,685.8939,I
02/03/2021 07:00:00,GENESE,1263.7975,B
02/03/2021 07:00:00,HUD VL,1165.9018,G
02/03/2021 07:00:00,LONGIL,2367.8678,K
02/03/2021 07:00:00,MHK VL,1130.6256,E
02/03/2021 07:00:00,MILLWD,406.9248,H
02/03/2021 07:00:00,N.Y.C.,5674.1448,J
02/03/2021 07:00:00,NORTH,688.9289,D
02/03/2021 07:00:00,WEST,1882.0648,A
02/03/2021 08:00:00,CAPITL,1635.1043,F
02/03/2021 08:00:00,CENTRL,2163.1106,C
02/03/2021 08:00:00,DUNWOD,722.2104,I
02/03/2021 08:00:00,GENESE,1305.6836,B
02/03/2021 08:00:00,HUD VL,1214.7715,G
02/03/2021 08:00:00,LONGIL,2469.9092,K
02/03/2021 08:00:00,MHK VL,1172.9088,E
02/03/2021 08:00:00,MILLWD,423.4562,H
02/03/2021 08:00:00,N.Y.C.,6022.5164,J
02/03/2021 08:00:00,NORTH,693.9832,D
02/03/2021 08:00:00,WEST,1880.8891,A
02/03/2021 09:00:00,CAPITL,1658.7545,F
02/03/2021 09:00:00,CENTRL,2190.5547,C
02/03/2021 09:00:00,DUNWOD,735.6997,I
02/03/2021 09:00:00,GENESE,1327.202,B
02/03/2021 09:00:00,HUD VL,1227.3839,G
02/03/2021 09:00:00,LONGIL,2516.5699,K
02/03/2021 09:00:00,MHK VL,1178.9843,E
02/03/2021 09:00:00,MILLWD,429.6133,H
02/03/2021 09:00:00,N.Y.C.,6200.4106,J
02/03/2021 09:00:00,NORTH,693.8233,D
02/03/2021 09:00:00,WEST,1886.088,A
02/03/2021 10:00:00,CAPITL,1672.4018,F
02/03/2021 10:00:00,CENTRL,2217.8208,C
02/03/2021 10:00:00,DUNWOD,739.5157,I
02/03/2021 10:00:00,GENESE,1337.5917,B
02/03/2021 10:00:00,HUD VL,1210.3718,G
02/03/2021 10:00:00,LONGIL,2512.6064,K
02/03/2021 10:00:00,MHK VL,1181.9838,E
02/03/2021 10:00:00,MILLWD,431.8461,H
02/03/2021 10:00:00,N.Y.C.,6270.9972,J
02/03/2021 10:00:00,NORTH,695.5797,D
02/03/2021 10:00:00,WEST,1875.4966,A
02/03/2021 11:00:00,CAPITL,1671.109,F
02/03/2021 11:00:00,CENTRL,2230.9174,C
02/03/2021 11:00:00,DUNWOD,738.3572,I
02/03/2021 11:00:00,GENESE,1339.2779,B
02/03/2021 11:00:00,HUD VL,1210.7543,G
02/03/2021 11:00:00,LONGIL,2517.1374,K
02/03/2021 11:00:00,MHK VL,1176.0195,E
02/03/2021 11:00:00,MILLWD,423.7425,H
02/03/2021 11:00:00,N.Y.C.,6321.0992,J
02/03/2021 11:00:00,NORTH,695.0932,D
02/03/2021 11:00:00,WEST,1865.9295,A
02/03/2021 12:00:00,CAPITL,1655.2822,F
02/03/2021 12:00:00,CENTRL,2225.2088,C
02/03/2021 12:00:00,DUNWOD,735.3661,I
02/03/2021 12:00:00,GENESE,1327.9819,B
02/03/2021 12:00:00,HUD VL,1205.9635,G
02/03/2021 12:00:00,LONGIL,2503.3322,K
02/03/2021 12:00:00,MHK VL,1172.403,E
02/03/2021 12:00:00,MILLWD,418.4898,H
02/03/2021 12:00:00,N.Y.C.,6336.1838,J
02/03/2021 12:00:00,NORTH,699.1765,D
02/03/2021 12:00:00,WEST,1848.9976,A
02/03/2021 13:00:00,CAPITL,1653.0138,F
02/03/2021 13:00:00,CENTRL,2213.2853,C
02/03/2021 13:00:00,DUNWOD,730.9925,I
02/03/2021 13:00:00,GENESE,1308.4597,B
02/03/2021 13:00:00,HUD VL,1199.3678,G
02/03/2021 13:00:00,LONGIL,2494.3637,K
02/03/2021 13:00:00,MHK VL,1153.4774,E
02/03/2021 13:00:00,MILLWD,415.6217,H
02/03/2021 13:00:00,N.Y.C.,6325.4315,J
02/03/2021 13:00:00,NORTH,695.5339,D
02/03/2021 13:00:00,WEST,1822.1159,A
02/03/2021 14:00:00,CAPITL,1643.4009,F
02/03/2021 14:00:00,CENTRL,2187.5934,C
02/03/2021 14:00:00,DUNWOD,727.9523,I
02/03/2021 14:00:00,GENESE,1295.5812,B
02/03/2021 14:00:00,HUD VL,1204.4874,G
02/03/2021 14:00:00,LONGIL,2502.6658,K
02/03/2021 14:00:00,MHK VL,1139.306,E
02/03/2021 14:00:00,MILLWD,405.1598,H
02/03/2021 14:00:00,N.Y.C.,6312.3791,J
02/03/2021 14:00:00,NORTH,694.0552,D
02/03/2021 14:00:00,WEST,1791.4732,A
02/03/2021 15:00:00,CAPITL,1646.9087,F
02/03/2021 15:00:00,CENTRL,2152.9704,C
02/03/2021 15:00:00,DUNWOD,732.1802,I
02/03/2021 15:00:00,GENESE,1284.1112,B
02/03/2021 15:00:00,HUD VL,1212.9328,G
02/03/2021 15:00:00,LONGIL,2531.7327,K
02/03/2021 15:00:00,MHK VL,1129.9421,E
02/03/2021 15:00:00,MILLWD,394.0097,H
02/03/2021 15:00:00,N.Y.C.,6321.9716,J
02/03/2021 15:00:00,NORTH,693.3581,D
02/03/2021 15:00:00,WEST,1756.617,A
02/03/2021 16:00:00,CAPITL,1670.2633,F
02/03/2021 16:00:00,CENTRL,2154.883,C
02/03/2021 16:00:00,DUNWOD,747.5352,I
02/03/2021 16:00:00,GENESE,1293.6888,B
02/03/2021 16:00:00,HUD VL,1245.4749,G
02/03/2021 16:00:00,LONGIL,2619.1516,K
02/03/2021 16:00:00,MHK VL,1153.7381,E
02/03/2021 16:00:00,MILLWD,405.1449,H
02/03/2021 16:00:00,N.Y.C.,6394.9654,J
02/03/2021 16:00:00,NORTH,698.554,D
02/03/2021 16:00:00,WEST,1769.874,A
02/03/2021 17:00:00,CAPITL,1741.7872,F
02/03/2021 17:00:00,CENTRL,2221.1183,C
02/03/2021 17:00:00,DUNWOD,786.7286,I
02/03/2021 17:00:00,GENESE,1358.4419,B
02/03/2021 17:00:00,HUD VL,1330.8498,G
02/03/2021 17:00:00,LONGIL,2800.785,K
02/03/2021 17:00:00,MHK VL,1219.0916,E
02/03/2021 17:00:00,MILLWD,447.7999,H
02/03/2021 17:00:00,N.Y.C.,6535.9471,J
02/03/2021 17:00:00,NORTH,714.6647,D
02/03/2021 17:00:00,WEST,1848.5947,A
02/03/2021 18:00:00,CAPITL,1759.1981,F
02/03/2021 18:00:00,CENTRL,2245.3846,C
02/03/2021 18:00:00,DUNWOD,795.1351,I
02/03/2021 18:00:00,GENESE,1393.4901,B
02/03/2021 18:00:00,HUD VL,1349.9475,G
02/03/2021 18:00:00,LONGIL,2835.2804,K
02/03/2021 18:00:00,MHK VL,1236.7311,E
02/03/2021 18:00:00,MILLWD,465.9004,H
02/03/2021 18:00:00,N.Y.C.,6445.4581,J
02/03/2021 18:00:00,NORTH,713.5832,D
02/03/2021 18:00:00,WEST,1928.1216,A
02/03/2021 19:00:00,CAPITL,1714.5956,F
02/03/2021 19:00:00,CENTRL,2199.1296,C
02/03/2021 19:00:00,DUNWOD,772.9088,I
02/03/2021 19:00:00,GENESE,1355.5911,B
02/03/2021 19:00:00,HUD VL,1314.4144,G
02/03/2021 19:00:00,LONGIL,2740.7077,K
02/03/2021 19:00:00,MHK VL,1211.0231,E
02/03/2021 19:00:00,MILLWD,452.0659,H
02/03/2021 19:00:00,N.Y.C.,6304.7827,J
02/03/2021 19:00:00,NORTH,713.7168,D
02/03/2021 19:00:00,WEST,1902.7615,A
02/03/2021 20:00:00,CAPITL,1633.2035,F
02/03/2021 20:00:00,CENTRL,2148.7442,C
02/03/2021 20:00:00,DUNWOD,750.0689,I
02/03/2021 20:00:00,GENESE,1304.8403,B
02/03/2021 20:00:00,HUD VL,1268.962,G
02/03/2021 20:00:00,LONGIL,2632.9148,K
02/03/2021 20:00:00,MHK VL,1166.4234,E
02/03/2021 20:00:00,MILLWD,436.4834,H
02/03/2021 20:00:00,N.Y.C.,6125.1075,J
02/03/2021 20:00:00,NORTH,700.9111,D
02/03/2021 20:00:00,WEST,1886.3191,A
02/03/2021 21:00:00,CAPITL,1544.7839,F
02/03/2021 21:00:00,CENTRL,2043.0517,C
02/03/2021 21:00:00,DUNWOD,715.0212,I
02/03/2021 21:00:00,GENESE,1238.6571,B
02/03/2021 21:00:00,HUD VL,1203.889,G
02/03/2021 21:00:00,LONGIL,2483.2019,K
02/03/2021 21:00:00,MHK VL,1104.1061,E
02/03/2021 21:00:00,MILLWD,415.4494,H
02/03/2021 21:00:00,N.Y.C.,5920.2694,J
02/03/2021 21:00:00,NORTH,685.9387,D
02/03/2021 21:00:00,WEST,1830.1871,A
02/03/2021 22:00:00,CAPITL,1446.3228,F
02/03/2021 22:00:00,CENTRL,1922.4876,C
02/03/2021 22:00:00,DUNWOD,668.055,I
02/03/2021 22:00:00,GENESE,1164.9529,B
02/03/2021 22:00:00,HUD VL,1123.2295,G
02/03/2021 22:00:00,LONGIL,2301.1681,K
02/03/2021 22:00:00,MHK VL,1034.6635,E
02/03/2021 22:00:00,MILLWD,382.9569,H
02/03/2021 22:00:00,N.Y.C.,5614.5261,J
02/03/2021 22:00:00,NORTH,663.4145,D
02/03/2021 22:00:00,WEST,1750.3522,A
02/03/2021 23:00:00,CAPITL,1379.005,F
02/03/2021 23:00:00,CENTRL,1843.3745,C
02/03/2021 23:00:00,DUNWOD,621.8376,I
02/03/2021 23:00:00,GENESE,1108.4881,B
02/03/2021 23:00:00,HUD VL,1049.7362,G
02/03/2021 23:00:00,LONGIL,2129.701,K
02/03/2021 23:00:00,MHK VL,972.7255,E
02/03/2021 23:00:00,MILLWD,354.6019,H
02/03/2021 23:00:00,N.Y.C.,5286.9711,J
02/03/2021 23:00:00,NORTH,651.8066,D
02/03/2021 23:00:00,WEST,1673.8121,A
02/04/2021 00:00:00,CAPITL,1353.9289,F
02/04/2021 00:00:00,CENTRL,1798.1666,C
02/04/2021 00:00:00,DUNWOD,586.9982,I
02/04/2021 00:00:00,GENESE,1061.914,B
02/04/2021 00:00:00,HUD VL,999.2847,G
02/04/2021 00:00:00,LONGIL,2013.1688,K
02/04/2021 00:00:00,MHK VL,939.3262,E
02/04/2021 00:00:00,MILLWD,318.6367,H
02/04/2021 00:00:00,N.Y.C.,5013.2774,J
02/04/2021 00:00:00,NORTH,646.1686,D
02/04/2021 00:00:00,WEST,1623.8476,A
02/04/2021 01:00:00,CAPITL,1326.9663,F
02/04/2021 01:00:00,CENTRL,1758.1019,C
02/04/2021 01:00:00,DUNWOD,569.3772,I
02/04/2021 01:00:00,GENESE,1026.1744,B
02/04/2021 01:00:00,HUD VL,969.5844,G
02/04/2021 01:00:00,LONGIL,1940.2911,K
02/04/2021 01:00:00,MHK VL,909.9466,E
