TimeStamp,ZoneName,Load,ZoneID
06/30/2012 04:00:00,MILLWD,311.7,H
06/30/2012 04:00:00,N.Y.C.,6815,J
06/30/2012 04:00:00,NORTH,677,D
06/30/2012 04:00:00,WEST,1519.2,A
06/30/2012 05:00:00,CAPITL,1143.7,F
06/30/2012 05:00:00,CENTRL,1515,C
06/30/2012 05:00:00,DUNWOD,730.5,I
06/30/2012 05:00:00,GENESE,1015,B
06/30/2012 05:00:00,HUD VL,1064.7,G
06/30/2012 05:00:00,LONGIL,2677.3,K
06/30/2012 05:00:00,MHK VL,776.9,E
06/30/2012 05:00:00,MILLWD,301,H
06/30/2012 05:00:00,N.Y.C.,6680.7,J
06/30/2012 05:00:00,NORTH,673,D
06/30/2012 05:00:00,WEST,1507.2,A
06/30/2012 06:00:00,CAPITL,1192.9,F
06/30/2012 06:00:00,CENTRL,1569.6,C
06/30/2012 06:00:00,DUNWOD,733.1,I
06/30/2012 06:00:00,GENESE,1037.6,B
06/30/2012 06:00:00,HUD VL,1082.7,G
06/30/2012 06:00:00,LONGIL,2701.7,K
06/30/2012 06:00:00,MHK VL,799.8,E
06/30/2012 06:00:00,MILLWD,308.2,H
06/30/2012 06:00:00,N.Y.C.,6767.3,J
06/30/2012 06:00:00,NORTH,680.2,D
06/30/2012 06:00:00,WEST,1522,A
06/30/2012 07:00:00,CAPITL,1309.1,F
06/30/2012 07:00:00,CENTRL,1696,C
06/30/2012 07:00:00,DUNWOD,797.6,I
06/30/2012 07:00:00,GENESE,1110.5,B
06/30/2012 07:00:00,HUD VL,1179.2,G
06/30/2012 07:00:00,LONGIL,2966.9,K
06/30/2012 07:00:00,MHK VL,886.5,E
06/30/2012 07:00:00,MILLWD,347.4,H
06/30/2012 07:00:00,N.Y.C.,7141.1,J
06/30/2012 07:00:00,NORTH,701,D
06/30/2012 07:00:00,WEST,1623.9,A
06/30/2012 08:00:00,CAPITL,1469.9,F
06/30/2012 08:00:00,CENTRL,1869.2,C
06/30/2012 08:00:00,DUNWOD,889.7,I
06/30/2012 08:00:00,GENESE,1220,B
06/30/2012 08:00:00,HUD VL,1341.8,G
06/30/2012 08:00:00,LONGIL,3394.4,K
06/30/2012 08:00:00,MHK VL,1004.5,E
06/30/2012 08:00:00,MILLWD,400.1,H
06/30/2012 08:00:00,N.Y.C.,7657.4,J
06/30/2012 08:00:00,NORTH,720.8,D
06/30/2012 08:00:00,WEST,1716.9,A
06/30/2012 09:00:00,CAPITL,1620.5,F
06/30/2012 09:00:00,CENTRL,2025.9,C
06/30/2012 09:00:00,DUNWOD,974.7,I
06/30/2012 09:00:00,GENESE,1335,B
06/30/2012 09:00:00,HUD VL,1493.5,G
06/30/2012 09:00:00,LONGIL,3824.5,K
06/30/2012 09:00:00,MHK VL,1091.5,E
06/30/2012 09:00:00,MILLWD,446.8,H
06/30/2012 09:00:00,N.Y.C.,8136.2,J
06/30/2012 09:00:00,NORTH,736,D
06/30/2012 09:00:00,WEST,1827.3,A
06/30/2012 10:00:00,CAPITL,1720.6,F
06/30/2012 10:00:00,CENTRL,2144.5,C
06/30/2012 10:00:00,DUNWOD,1048.4,I
06/30/2012 10:00:00,GENESE,1435.2,B
06/30/2012 10:00:00,HUD VL,1630.8,G
06/30/2012 10:00:00,LONGIL,4180.6,K
06/30/2012 10:00:00,MHK VL,1154.1,E
06/30/2012 10:00:00,MILLWD,476.7,H
06/30/2012 10:00:00,N.Y.C.,8501.6,J
06/30/2012 10:00:00,NORTH,748,D
06/30/2012 10:00:00,WEST,1910.4,A
06/30/2012 11:00:00,CAPITL,1780.1,F
06/30/2012 11:00:00,CENTRL,2206.9,C
06/30/2012 11:00:00,DUNWOD,1090.3,I
06/30/2012 11:00:00,GENESE,1491.1,B
06/30/2012 11:00:00,HUD VL,1739,G
06/30/2012 11:00:00,LONGIL,4436.1,K
06/30/2012 11:00:00,MHK VL,1179.2,E
06/30/2012 11:00:00,MILLWD,506.6,H
06/30/2012 11:00:00,N.Y.C.,8676.3,J
06/30/2012 11:00:00,NORTH,754.8,D
06/30/2012 11:00:00,WEST,1962.5,A
06/30/2012 12:00:00,CAPITL,1813.2,F
06/30/2012 12:00:00,CENTRL,2261.7,C
06/30/2012 12:00:00,DUNWOD,1112.1,I
06/30/2012 12:00:00,GENESE,1549.8,B
06/30/2012 12:00:00,HUD VL,1824.9,G
06/30/2012 12:00:00,LONGIL,4610.8,K
06/30/2012 12:00:00,MHK VL,1194.8,E
06/30/2012 12:00:00,MILLWD,532.2,H
06/30/2012 12:00:00,N.Y.C.,8791.7,J
06/30/2012 12:00:00,NORTH,755.9,D
06/30/2012 12:00:00,WEST,2019.1,A
06/30/2012 13:00:00,CAPITL,1820,F
06/30/2012 13:00:00,CENTRL,2294,C
06/30/2012 13:00:00,DUNWOD,1147,I
06/30/2012 13:00:00,GENESE,1593.7,B
06/30/2012 13:00:00,HUD VL,1881.2,G
06/30/2012 13:00:00,LONGIL,4732.1,K
06/30/2012 13:00:00,MHK VL,1198.1,E
06/30/2012 13:00:00,MILLWD,546.8,H
06/30/2012 13:00:00,N.Y.C.,8844.1,J
06/30/2012 13:00:00,NORTH,755.9,D
06/30/2012 13:00:00,WEST,2057.5,A
06/30/2012 14:00:00,CAPITL,1836.6,F
06/30/2012 14:00:00,CENTRL,2336.3,C
06/30/2012 14:00:00,DUNWOD,1173.4,I
06/30/2012 14:00:00,GENESE,1622,B
06/30/2012 14:00:00,HUD VL,1917.3,G
06/30/2012 14:00:00,LONGIL,4779.7,K
06/30/2012 14:00:00,MHK VL,1190.8,E
06/30/2012 14:00:00,MILLWD,562.3,H
06/30/2012 14:00:00,N.Y.C.,8915.6,J
06/30/2012 14:00:00,NORTH,755.2,D
06/30/2012 14:00:00,WEST,2091.1,A
06/30/2012 15:00:00,CAPITL,1846.5,F
06/30/2012 15:00:00,CENTRL,2356.7,C
06/30/2012 15:00:00,DUNWOD,1176.1,I
06/30/2012 15:00:00,GENESE,1643.6,B
06/30/2012 15:00:00,HUD VL,1915.5,G
06/30/2012 15:00:00,LONGIL,4813.6,K
06/30/2012 15:00:00,MHK VL,1178.6,E
06/30/2012 15:00:00,MILLWD,566.9,H
06/30/2012 15:00:00,N.Y.C.,8955.7,J
06/30/2012 15:00:00,NORTH,755.1,D
06/30/2012 15:00:00,WEST,2113.5,A
06/30/2012 16:00:00,CAPITL,1868.4,F
06/30/2012 16:00:00,CENTRL,2368,C
06/30/2012 16:00:00,DUNWOD,1182.1,I
06/30/2012 16:00:00,GENESE,1652.4,B
06/30/2012 16:00:00,HUD VL,1864.8,G
06/30/2012 16:00:00,LONGIL,4779,K
06/30/2012 16:00:00,MHK VL,1164.9,E
06/30/2012 16:00:00,MILLWD,545.7,H
06/30/2012 16:00:00,N.Y.C.,8874.8,J
06/30/2012 16:00:00,NORTH,758.8,D
06/30/2012 16:00:00,WEST,2128.2,A
06/30/2012 17:00:00,CAPITL,1877.4,F
06/30/2012 17:00:00,CENTRL,2368.3,C
06/30/2012 17:00:00,DUNWOD,1138.5,I
06/30/2012 17:00:00,GENESE,1642.6,B
06/30/2012 17:00:00,HUD VL,1799.4,G
06/30/2012 17:00:00,LONGIL,4640.6,K
06/30/2012 17:00:00,MHK VL,1171.9,E
06/30/2012 17:00:00,MILLWD,529.9,H
06/30/2012 17:00:00,N.Y.C.,8669.8,J
06/30/2012 17:00:00,NORTH,760.3,D
06/30/2012 17:00:00,WEST,2120.4,A
06/30/2012 18:00:00,CAPITL,1856.1,F
06/30/2012 18:00:00,CENTRL,2328,C
06/30/2012 18:00:00,DUNWOD,1106.5,I
06/30/2012 18:00:00,GENESE,1605.2,B
06/30/2012 18:00:00,HUD VL,1767.9,G
06/30/2012 18:00:00,LONGIL,4416.7,K
06/30/2012 18:00:00,MHK VL,1158.9,E
06/30/2012 18:00:00,MILLWD,512.8,H
06/30/2012 18:00:00,N.Y.C.,8511.7,J
06/30/2012 18:00:00,NORTH,756.9,D
06/30/2012 18:00:00,WEST,2075.3,A
06/30/2012 19:00:00,CAPITL,1803,F
06/30/2012 19:00:00,CENTRL,2257.6,C
06/30/2012 19:00:00,DUNWOD,1083,I
06/30/2012 19:00:00,GENESE,1548.2,B
06/30/2012 19:00:00,HUD VL,1720.2,G
06/30/2012 19:00:00,LONGIL,4259,K
06/30/2012 19:00:00,MHK VL,1128.6,E
06/30/2012 19:00:00,MILLWD,498.9,H
06/30/2012 19:00:00,N.Y.C.,8401.7,J
06/30/2012 19:00:00,NORTH,754.8,D
06/30/2012 19:00:00,WEST,2014.8,A
06/30/2012 20:00:00,CAPITL,1773.9,F
06/30/2012 20:00:00,CENTRL,2214.7,C
06/30/2012 20:00:00,DUNWOD,1060.2,I
06/30/2012 20:00:00,GENESE,1477.1,B
06/30/2012 20:00:00,HUD VL,1657.8,G
06/30/2012 20:00:00,LONGIL,4145.5,K
06/30/2012 20:00:00,MHK VL,1115.7,E
06/30/2012 20:00:00,MILLWD,480.6,H
06/30/2012 20:00:00,N.Y.C.,8309.1,J
06/30/2012 20:00:00,NORTH,751.3,D
06/30/2012 20:00:00,WEST,1954.8,A
06/30/2012 21:00:00,CAPITL,1761.4,F
06/30/2012 21:00:00,CENTRL,2206.6,C
06/30/2012 21:00:00,DUNWOD,1049.7,I
06/30/2012 21:00:00,GENESE,1464.7,B
06/30/2012 21:00:00,HUD VL,1621,G
06/30/2012 21:00:00,LONGIL,4047,K
06/30/2012 21:00:00,MHK VL,1124.6,E
06/30/2012 21:00:00,MILLWD,467.4,H
06/30/2012 21:00:00,N.Y.C.,8371.4,J
06/30/2012 21:00:00,NORTH,745,D
06/30/2012 21:00:00,WEST,1972.6,A
06/30/2012 22:00:00,CAPITL,1636.4,F
06/30/2012 22:00:00,CENTRL,2076.1,C
06/30/2012 22:00:00,DUNWOD,1003.7,I
06/30/2012 22:00:00,GENESE,1372.9,B
06/30/2012 22:00:00,HUD VL,1500.2,G
06/30/2012 22:00:00,LONGIL,3761.6,K
06/30/2012 22:00:00,MHK VL,1048,E
06/30/2012 22:00:00,MILLWD,437,H
06/30/2012 22:00:00,N.Y.C.,8207.8,J
06/30/2012 22:00:00,NORTH,731.6,D
06/30/2012 22:00:00,WEST,1902.8,A
06/30/2012 23:00:00,CAPITL,1506.9,F
06/30/2012 23:00:00,CENTRL,1910.9,C
06/30/2012 23:00:00,DUNWOD,933.3,I
06/30/2012 23:00:00,GENESE,1262.5,B
06/30/2012 23:00:00,HUD VL,1387.8,G
06/30/2012 23:00:00,LONGIL,3423.6,K
06/30/2012 23:00:00,MHK VL,955,E
06/30/2012 23:00:00,MILLWD,399.5,H
06/30/2012 23:00:00,N.Y.C.,7878.7,J
06/30/2012 23:00:00,NORTH,719.4,D
06/30/2012 23:00:00,WEST,1826.9,A
07/01/2012 00:00:00,CAPITL,1389.6,F
07/01/2012 00:00:00,CENTRL,1750.5,C
07/01/2012 00:00:00,DUNWOD,864.6,I
07/01/2012 00:00:00,GENESE,1159.6,B
07/01/2012 00:00:00,HUD VL,1276.9,G
07/01/2012 00:00:00,LONGIL,3128.9,K
07/01/2012 00:00:00,MHK VL,880.8,E
07/01/2012 00:00:00,MILLWD,348.9,H
07/01/2012 00:00:00,N.Y.C.,7468.3,J
07/01/2012 00:00:00,NORTH,699.8,D
07/01/2012 00:00:00,WEST,1709.2,A
07/01/2012 01:00:00,CAPITL,1311.6,F
07/01/2012 01:00:00,CENTRL,1673.5,C
07/01/2012 01:00:00,DUNWOD,806.7,I
07/01/2012 01:00:00,GENESE,1082.4,B
07/01/2012 01:00:00,HUD VL,1173.5,G
07/01/2012 01:00:00,LONGIL,2868.1,K
07/01/2012 01:00:00,MHK VL,840.6,E
07/01/2012 01:00:00,MILLWD,318.5,H
07/01/2012 01:00:00,N.Y.C.,7096.4,J
07/01/2012 01:00:00,NORTH,691.8,D
07/01/2012 01:00:00,WEST,1614.9,A
07/01/2012 02:00:00,CAPITL,1257.5,F
07/01/2012 02:00:00,CENTRL,1591.8,C
07/01/2012 02:00:00,DUNWOD,759.7,I
07/01/2012 02:00:00,GENESE,1028.1,B
07/01/2012 02:00:00,HUD VL,1106.4,G
07/01/2012 02:00:00,LONGIL,2686.1,K
07/01/2012 02:00:00,MHK VL,799.9,E
07/01/2012 02:00:00,MILLWD,300.7,H
07/01/2012 02:00:00,N.Y.C.,6808.7,J
07/01/2012 02:00:00,NORTH,682.4,D
07/01/2012 02:00:00,WEST,1550.5,A
07/01/2012 03:00:00,CAPITL,1215,F
07/01/2012 03:00:00,CENTRL,1548.8,C
07/01/2012 03:00:00,DUNWOD,728.3,I
07/01/2012 03:00:00,GENESE,995.5,B
07/01/2012 03:00:00,HUD VL,1051.7,G
07/01/2012 03:00:00,LONGIL,2555,K
07/01/2012 03:00:00,MHK VL,784.7,E
07/01/2012 03:00:00,MILLWD,283.6,H
07/01/2012 03:00:00,N.Y.C.,6591.5,J
07/01/2012 03:00:00,NORTH,672.7,D
07/01/2012 03:00:00,WEST,1494,A
07/01/2012 04:00:00,CAPITL,1187.1,F
07/01/2012 04:00:00,CENTRL,1522.7,C
07/01/2012 04:00:00,DUNWOD,704,I
07/01/2012 04:00:00,GENESE,975.3,B
07/01/2012 04:00:00,HUD VL,1022.2,G
07/01/2012 04:00:00,LONGIL,2462,K
07/01/2012 04:00:00,MHK VL,757.3,E
07/01/2012 04:00:00,MILLWD,272.3,H
07/01/2012 04:00:00,N.Y.C.,6431.7,J
07/01/2012 04:00:00,NORTH,670.6,D
07/01/2012 04:00:00,WEST,1469.2,A
07/01/2012 05:00:00,CAPITL,1166.2,F
07/01/2012 05:00:00,CENTRL,1495.2,C
07/01/2012 05:00:00,DUNWOD,683.7,I
07/01/2012 05:00:00,GENESE,955.6,B
07/01/2012 05:00:00,HUD VL,1005,G
07/01/2012 05:00:00,LONGIL,2380.7,K
07/01/2012 05:00:00,MHK VL,735.9,E
07/01/2012 05:00:00,MILLWD,267.3,H
07/01/2012 05:00:00,N.Y.C.,6297.2,J
07/01/2012 05:00:00,NORTH,669.2,D
07/01/2012 05:00:00,WEST,1437.4,A
07/01/2012 06:00:00,CAPITL,1186.2,F
07/01/2012 06:00:00,CENTRL,1522.7,C
07/01/2012 06:00:00,DUNWOD,681.9,I
07/01/2012 06:00:00,GENESE,963.7,B
07/01/2012 06:00:00,HUD VL,1011.3,G
07/01/2012 06:00:00,LONGIL,2400.7,K
07/01/2012 06:00:00,MHK VL,740.2,E
07/01/2012 06:00:00,MILLWD,278.6,H
07/01/2012 06:00:00,N.Y.C.,6335,J
07/01/2012 06:00:00,NORTH,675.6,D
07/01/2012 06:00:00,WEST,1429.8,A
07/01/2012 07:00:00,CAPITL,1300.1,F
07/01/2012 07:00:00,CENTRL,1635,C
07/01/2012 07:00:00,DUNWOD,729.9,I
07/01/2012 07:00:00,GENESE,1037.9,B
07/01/2012 07:00:00,HUD VL,1098.5,G
07/01/2012 07:00:00,LONGIL,2627.1,K
07/01/2012 07:00:00,MHK VL,820.9,E
07/01/2012 07:00:00,MILLWD,312,H
07/01/2012 07:00:00,N.Y.C.,6625.4,J
07/01/2012 07:00:00,NORTH,694,D
07/01/2012 07:00:00,WEST,1517.4,A
07/01/2012 08:00:00,CAPITL,1468.5,F
07/01/2012 08:00:00,CENTRL,1800.6,C
07/01/2012 08:00:00,DUNWOD,805.1,I
07/01/2012 08:00:00,GENESE,1142.4,B
07/01/2012 08:00:00,HUD VL,1255.9,G
07/01/2012 08:00:00,LONGIL,3006.3,K
07/01/2012 08:00:00,MHK VL,945.5,E
07/01/2012 08:00:00,MILLWD,362.6,H
07/01/2012 08:00:00,N.Y.C.,7048.6,J
07/01/2012 08:00:00,NORTH,711.1,D
07/01/2012 08:00:00,WEST,1645.4,A
07/01/2012 09:00:00,CAPITL,1609.8,F
07/01/2012 09:00:00,CENTRL,1944.3,C
07/01/2012 09:00:00,DUNWOD,887.9,I
07/01/2012 09:00:00,GENESE,1224,B
07/01/2012 09:00:00,HUD VL,1421.2,G
07/01/2012 09:00:00,LONGIL,3440,K
07/01/2012 09:00:00,MHK VL,1023.5,E
07/01/2012 09:00:00,MILLWD,413.4,H
07/01/2012 09:00:00,N.Y.C.,7541.5,J
07/01/2012 09:00:00,NORTH,723.8,D
07/01/2012 09:00:00,WEST,1750.9,A
07/01/2012 10:00:00,CAPITL,1713.7,F
07/01/2012 10:00:00,CENTRL,2046,C
07/01/2012 10:00:00,DUNWOD,971.7,I
07/01/2012 10:00:00,GENESE,1284.3,B
07/01/2012 10:00:00,HUD VL,1586.2,G
07/01/2012 10:00:00,LONGIL,3863.4,K
07/01/2012 10:00:00,MHK VL,1091.1,E
07/01/2012 10:00:00,MILLWD,457.6,H
07/01/2012 10:00:00,N.Y.C.,8013.3,J
07/01/2012 10:00:00,NORTH,735.2,D
07/01/2012 10:00:00,WEST,1845,A
07/01/2012 11:00:00,CAPITL,1787.8,F
07/01/2012 11:00:00,CENTRL,2150.1,C
07/01/2012 11:00:00,DUNWOD,1043.5,I
07/01/2012 11:00:00,GENESE,1344.6,B
07/01/2012 11:00:00,HUD VL,1727.2,G
07/01/2012 11:00:00,LONGIL,4209.9,K
07/01/2012 11:00:00,MHK VL,1126,E
07/01/2012 11:00:00,MILLWD,498.2,H
07/01/2012 11:00:00,N.Y.C.,8386.2,J
07/01/2012 11:00:00,NORTH,730.2,D
07/01/2012 11:00:00,WEST,1908.4,A
07/01/2012 12:00:00,CAPITL,1822,F
07/01/2012 12:00:00,CENTRL,2209.2,C
07/01/2012 12:00:00,DUNWOD,1090.4,I
07/01/2012 12:00:00,GENESE,1393.4,B
07/01/2012 12:00:00,HUD VL,1837.8,G
07/01/2012 12:00:00,LONGIL,4469.5,K
07/01/2012 12:00:00,MHK VL,1146.1,E
07/01/2012 12:00:00,MILLWD,535.5,H
07/01/2012 12:00:00,N.Y.C.,8633.3,J
07/01/2012 12:00:00,NORTH,736.2,D
07/01/2012 12:00:00,WEST,1951.9,A
07/01/2012 13:00:00,CAPITL,1851.7,F
07/01/2012 13:00:00,CENTRL,2237,C
07/01/2012 13:00:00,DUNWOD,1130.1,I
07/01/2012 13:00:00,GENESE,1428.5,B
07/01/2012 13:00:00,HUD VL,1914.4,G
07/01/2012 13:00:00,LONGIL,4628.8,K
07/01/2012 13:00:00,MHK VL,1143.7,E
07/01/2012 13:00:00,MILLWD,556.3,H
07/01/2012 13:00:00,N.Y.C.,8811.7,J
07/01/2012 13:00:00,NORTH,736.8,D
07/01/2012 13:00:00,WEST,1999,A
07/01/2012 14:00:00,CAPITL,1847.2,F
07/01/2012 14:00:00,CENTRL,2236.6,C
07/01/2012 14:00:00,DUNWOD,1159.6,I
07/01/2012 14:00:00,GENESE,1445.4,B
07/01/2012 14:00:00,HUD VL,1919.3,G
07/01/2012 14:00:00,LONGIL,4735.8,K
07/01/2012 14:00:00,MHK VL,1090.9,E
07/01/2012 14:00:00,MILLWD,546.1,H
07/01/2012 14:00:00,N.Y.C.,8938.6,J
07/01/2012 14:00:00,NORTH,738.3,D
07/01/2012 14:00:00,WEST,2021.4,A
07/01/2012 15:00:00,CAPITL,1853.4,F
07/01/2012 15:00:00,CENTRL,2243.1,C
07/01/2012 15:00:00,DUNWOD,1158.2,I
07/01/2012 15:00:00,GENESE,1468.9,B
07/01/2012 15:00:00,HUD VL,1909.6,G
07/01/2012 15:00:00,LONGIL,4803,K
07/01/2012 15:00:00,MHK VL,1091.6,E
07/01/2012 15:00:00,MILLWD,542.3,H
07/01/2012 15:00:00,N.Y.C.,9016.8,J
07/01/2012 15:00:00,NORTH,738.8,D
07/01/2012 15:00:00,WEST,2037.6,A
07/01/2012 16:00:00,CAPITL,1882.8,F
07/01/2012 16:00:00,CENTRL,2241.6,C
07/01/2012 16:00:00,DUNWOD,1167,I
07/01/2012 16:00:00,GENESE,1490.1,B
07/01/2012 16:00:00,HUD VL,1914.1,G
07/01/2012 16:00:00,LONGIL,4774.3,K
07/01/2012 16:00:00,MHK VL,1077.8,E
07/01/2012 16:00:00,MILLWD,543.5,H
07/01/2012 16:00:00,N.Y.C.,9076.2,J
07/01/2012 16:00:00,NORTH,743.8,D
07/01/2012 16:00:00,WEST,2062.8,A
07/01/2012 17:00:00,CAPITL,1894.8,F
07/01/2012 17:00:00,CENTRL,2247.3,C
07/01/2012 17:00:00,DUNWOD,1139.1,I
07/01/2012 17:00:00,GENESE,1502.6,B
07/01/2012 17:00:00,HUD VL,1890.6,G
07/01/2012 17:00:00,LONGIL,4631.8,K
07/01/2012 17:00:00,MHK VL,1075.8,E
07/01/2012 17:00:00,MILLWD,548.1,H
07/01/2012 17:00:00,N.Y.C.,9037.3,J
07/01/2012 17:00:00,NORTH,745.5,D
07/01/2012 17:00:00,WEST,2083.2,A
07/01/2012 18:00:00,CAPITL,1851.2,F
07/01/2012 18:00:00,CENTRL,2210.7,C
07/01/2012 18:00:00,DUNWOD,1105,I
07/01/2012 18:00:00,GENESE,1479.2,B
07/01/2012 18:00:00,HUD VL,1855.8,G
07/01/2012 18:00:00,LONGIL,4395,K
07/01/2012 18:00:00,MHK VL,1062.2,E
07/01/2012 18:00:00,MILLWD,556.3,H
07/01/2012 18:00:00,N.Y.C.,8818.9,J
07/01/2012 18:00:00,NORTH,742,D
07/01/2012 18:00:00,WEST,2053.5,A
07/01/2012 19:00:00,CAPITL,1810,F
07/01/2012 19:00:00,CENTRL,2193.5,C
07/01/2012 19:00:00,DUNWOD,1079.5,I
07/01/2012 19:00:00,GENESE,1429.1,B
07/01/2012 19:00:00,HUD VL,1787.2,G
07/01/2012 19:00:00,LONGIL,4223.5,K
07/01/2012 19:00:00,MHK VL,1054.4,E
07/01/2012 19:00:00,MILLWD,541.9,H
07/01/2012 19:00:00,N.Y.C.,8700.4,J
07/01/2012 19:00:00,NORTH,743.2,D
07/01/2012 19:00:00,WEST,2012.5,A
07/01/2012 20:00:00,CAPITL,1759.4,F
07/01/2012 20:00:00,CENTRL,2119,C
07/01/2012 20:00:00,DUNWOD,1055.5,I
07/01/2012 20:00:00,GENESE,1370,B
07/01/2012 20:00:00,HUD VL,1694.1,G
07/01/2012 20:00:00,LONGIL,4100.6,K
07/01/2012 20:00:00,MHK VL,1044.6,E
07/01/2012 20:00:00,MILLWD,519.8,H
07/01/2012 20:00:00,N.Y.C.,8679.4,J
07/01/2012 20:00:00,NORTH,739.8,D
07/01/2012 20:00:00,WEST,1953.6,A
07/01/2012 21:00:00,CAPITL,1734,F
07/01/2012 21:00:00,CENTRL,2121.1,C
07/01/2012 21:00:00,DUNWOD,1055.3,I
07/01/2012 21:00:00,GENESE,1371.6,B
07/01/2012 21:00:00,HUD VL,1638.6,G
07/01/2012 21:00:00,LONGIL,4034.9,K
07/01/2012 21:00:00,MHK VL,1042.2,E
07/01/2012 21:00:00,MILLWD,505.9,H
07/01/2012 21:00:00,N.Y.C.,8727.9,J
07/01/2012 21:00:00,NORTH,736,D
07/01/2012 21:00:00,WEST,1966.8,A
07/01/2012 22:00:00,CAPITL,1604.2,F
07/01/2012 22:00:00,CENTRL,1976.8,C
07/01/2012 22:00:00,DUNWOD,984.4,I
07/01/2012 22:00:00,GENESE,1282.9,B
07/01/2012 22:00:00,HUD VL,1479.2,G
07/01/2012 22:00:00,LONGIL,3701.2,K
07/01/2012 22:00:00,MHK VL,949.5,E
07/01/2012 22:00:00,MILLWD,462.1,H
07/01/2012 22:00:00,N.Y.C.,8495.1,J
07/01/2012 22:00:00,NORTH,725.1,D
07/01/2012 22:00:00,WEST,1881.8,A
07/01/2012 23:00:00,CAPITL,1457.9,F
07/01/2012 23:00:00,CENTRL,1826.1,C
07/01/2012 23:00:00,DUNWOD,896.6,I
07/01/2012 23:00:00,GENESE,1164.4,B
07/01/2012 23:00:00,HUD VL,1315.1,G
07/01/2012 23:00:00,LONGIL,3301.6,K
07/01/2012 23:00:00,MHK VL,821.6,E
07/01/2012 23:00:00,MILLWD,400.6,H
07/01/2012 23:00:00,N.Y.C.,8046.2,J
07/01/2012 23:00:00,NORTH,715.5,D
07/01/2012 23:00:00,WEST,1781.3,A
07/02/2012 00:00:00,CAPITL,1326.7,F
07/02/2012 00:00:00,CENTRL,1701.6,C
07/02/2012 00:00:00,DUNWOD,815.9,I
07/02/2012 00:00:00,GENESE,1058.2,B
07/02/2012 00:00:00,HUD VL,1194.1,G
07/02/2012 00:00:00,LONGIL,2964.6,K
07/02/2012 00:00:00,MHK VL,799.6,E
07/02/2012 00:00:00,MILLWD,351.1,H
07/02/2012 00:00:00,N.Y.C.,7559.7,J
07/02/2012 00:00:00,NORTH,688.9,D
07/02/2012 00:00:00,WEST,1650.6,A
07/02/2012 01:00:00,CAPITL,1266.8,F
07/02/2012 01:00:00,CENTRL,1615.9,C
07/02/2012 01:00:00,DUNWOD,760.5,I
07/02/2012 01:00:00,GENESE,988.3,B
07/02/2012 01:00:00,HUD VL,1102.5,G
07/02/2012 01:00:00,LONGIL,2723.7,K
07/02/2012 01:00:00,MHK VL,782.6,E
07/02/2012 01:00:00,MILLWD,323.7,H
07/02/2012 01:00:00,N.Y.C.,7154.8,J
07/02/2012 01:00:00,NORTH,680.3,D
07/02/2012 01:00:00,WEST,1557.8,A
07/02/2012 02:00:00,CAPITL,1218,F
07/02/2012 02:00:00,CENTRL,1554.9,C
07/02/2012 02:00:00,DUNWOD,718.5,I
07/02/2012 02:00:00,GENESE,945.2,B
07/02/2012 02:00:00,HUD VL,1040.4,G
07/02/2012 02:00:00,LONGIL,2555.3,K
07/02/2012 02:00:00,MHK VL,752.3,E
07/02/2012 02:00:00,MILLWD,306.6,H
07/02/2012 02:00:00,N.Y.C.,6851.8,J
07/02/2012 02:00:00,NORTH,664.6,D
07/02/2012 02:00:00,WEST,1503.4,A
07/02/2012 03:00:00,CAPITL,1191.2,F
07/02/2012 03:00:00,CENTRL,1522.6,C
07/02/2012 03:00:00,DUNWOD,685,I
07/02/2012 03:00:00,GENESE,921.2,B
07/02/2012 03:00:00,HUD VL,998.4,G
07/02/2012 03:00:00,LONGIL,2444.8,K
07/02/2012 03:00:00,MHK VL,727.6,E
07/02/2012 03:00:00,MILLWD,291.3,H
07/02/2012 03:00:00,N.Y.C.,6652.2,J
07/02/2012 03:00:00,NORTH,663.4,D
07/02/2012 03:00:00,WEST,1480.6,A
07/02/2012 04:00:00,CAPITL,1194.9,F
07/02/2012 04:00:00,CENTRL,1532.2,C
07/02/2012 04:00:00,DUNWOD,676.4,I
07/02/2012 04:00:00,GENESE,925.5,B
07/02/2012 04:00:00,HUD VL,990.3,G
07/02/2012 04:00:00,LONGIL,2406.6,K
07/02/2012 04:00:00,MHK VL,738.3,E
07/02/2012 04:00:00,MILLWD,287.5,H
07/02/2012 04:00:00,N.Y.C.,6602.3,J
07/02/2012 04:00:00,NORTH,668.1,D
07/02/2012 04:00:00,WEST,1483.2,A
07/02/2012 05:00:00,CAPITL,1232.7,F
07/02/2012 05:00:00,CENTRL,1577.5,C
07/02/2012 05:00:00,DUNWOD,692.6,I
07/02/2012 05:00:00,GENESE,960,B
07/02/2012 05:00:00,HUD VL,999.4,G
07/02/2012 05:00:00,LONGIL,2409.7,K
07/02/2012 05:00:00,MHK VL,765.9,E
07/02/2012 05:00:00,MILLWD,290,H
07/02/2012 05:00:00,N.Y.C.,6708.6,J
07/02/2012 05:00:00,NORTH,670.7,D
07/02/2012 05:00:00,WEST,1510.4,A
07/02/2012 06:00:00,CAPITL,1360.8,F
07/02/2012 06:00:00,CENTRL,1724.5,C
07/02/2012 06:00:00,DUNWOD,749.1,I
07/02/2012 06:00:00,GENESE,1038,B
07/02/2012 06:00:00,HUD VL,1065,G
07/02/2012 06:00:00,LONGIL,2572.4,K
07/02/2012 06:00:00,MHK VL,833.9,E
