TimeStamp,ZoneName,Load,ZoneID
01/03/2016 02:00:00,DUNWOD,534,I
01/03/2016 02:00:00,GENESE,889.6,B
01/03/2016 02:00:00,HUD VL,862.4,G
01/03/2016 02:00:00,LONGIL,1795.9,K
01/03/2016 02:00:00,MHK VL,703,E
01/03/2016 02:00:00,MILLWD,286.6,H
01/03/2016 02:00:00,N.Y.C.,4462.2,J
01/03/2016 02:00:00,NORTH,483.7,D
01/03/2016 02:00:00,WEST,1558.7,A
01/03/2016 03:00:00,CAPITL,1085.7,F
01/03/2016 03:00:00,CENTRL,1509.5,C
01/03/2016 03:00:00,DUNWOD,521.8,I
01/03/2016 03:00:00,GENESE,877.1,B
01/03/2016 03:00:00,HUD VL,854.8,G
01/03/2016 03:00:00,LONGIL,1751.6,K
01/03/2016 03:00:00,MHK VL,699.9,E
01/03/2016 03:00:00,MILLWD,278.8,H
01/03/2016 03:00:00,N.Y.C.,4354.7,J
01/03/2016 03:00:00,NORTH,480.5,D
01/03/2016 03:00:00,WEST,1531.7,A
01/03/2016 04:00:00,CAPITL,1103.3,F
01/03/2016 04:00:00,CENTRL,1512.9,C
01/03/2016 04:00:00,DUNWOD,518.8,I
01/03/2016 04:00:00,GENESE,875.4,B
01/03/2016 04:00:00,HUD VL,859.9,G
01/03/2016 04:00:00,LONGIL,1744.4,K
01/03/2016 04:00:00,MHK VL,706,E
01/03/2016 04:00:00,MILLWD,276.5,H
01/03/2016 04:00:00,N.Y.C.,4316.9,J
01/03/2016 04:00:00,NORTH,480.5,D
01/03/2016 04:00:00,WEST,1531.9,A
01/03/2016 05:00:00,CAPITL,1119,F
01/03/2016 05:00:00,CENTRL,1541.3,C
01/03/2016 05:00:00,DUNWOD,529,I
01/03/2016 05:00:00,GENESE,891.5,B
01/03/2016 05:00:00,HUD VL,875.9,G
01/03/2016 05:00:00,LONGIL,1768.4,K
01/03/2016 05:00:00,MHK VL,722.7,E
01/03/2016 05:00:00,MILLWD,273.4,H
01/03/2016 05:00:00,N.Y.C.,4353.7,J
01/03/2016 05:00:00,NORTH,486.2,D
01/03/2016 05:00:00,WEST,1551.3,A
01/03/2016 06:00:00,CAPITL,1171.6,F
01/03/2016 06:00:00,CENTRL,1606.4,C
01/03/2016 06:00:00,DUNWOD,549.9,I
01/03/2016 06:00:00,GENESE,929,B
01/03/2016 06:00:00,HUD VL,922.9,G
01/03/2016 06:00:00,LONGIL,1824.3,K
01/03/2016 06:00:00,MHK VL,755.7,E
01/03/2016 06:00:00,MILLWD,279.8,H
01/03/2016 06:00:00,N.Y.C.,4456,J
01/03/2016 06:00:00,NORTH,493.4,D
01/03/2016 06:00:00,WEST,1581.9,A
01/03/2016 07:00:00,CAPITL,1220.4,F
01/03/2016 07:00:00,CENTRL,1672.9,C
01/03/2016 07:00:00,DUNWOD,564.8,I
01/03/2016 07:00:00,GENESE,972.4,B
01/03/2016 07:00:00,HUD VL,952,G
01/03/2016 07:00:00,LONGIL,1849,K
01/03/2016 07:00:00,MHK VL,797.7,E
01/03/2016 07:00:00,MILLWD,291.4,H
01/03/2016 07:00:00,N.Y.C.,4573.2,J
01/03/2016 07:00:00,NORTH,508.2,D
01/03/2016 07:00:00,WEST,1628,A
01/03/2016 08:00:00,CAPITL,1274.3,F
01/03/2016 08:00:00,CENTRL,1740.3,C
01/03/2016 08:00:00,DUNWOD,585,I
01/03/2016 08:00:00,GENESE,1005.2,B
01/03/2016 08:00:00,HUD VL,990.6,G
01/03/2016 08:00:00,LONGIL,1910.3,K
01/03/2016 08:00:00,MHK VL,849.9,E
01/03/2016 08:00:00,MILLWD,306.7,H
01/03/2016 08:00:00,N.Y.C.,4788.9,J
01/03/2016 08:00:00,NORTH,519.2,D
01/03/2016 08:00:00,WEST,1681.7,A
01/03/2016 09:00:00,CAPITL,1343.5,F
01/03/2016 09:00:00,CENTRL,1810.4,C
01/03/2016 09:00:00,DUNWOD,602.5,I
01/03/2016 09:00:00,GENESE,1055.2,B
01/03/2016 09:00:00,HUD VL,1023.8,G
01/03/2016 09:00:00,LONGIL,1979.2,K
01/03/2016 09:00:00,MHK VL,900.8,E
01/03/2016 09:00:00,MILLWD,312.5,H
01/03/2016 09:00:00,N.Y.C.,4987.1,J
01/03/2016 09:00:00,NORTH,530.6,D
01/03/2016 09:00:00,WEST,1724.7,A
01/03/2016 10:00:00,CAPITL,1384.4,F
01/03/2016 10:00:00,CENTRL,1867.2,C
01/03/2016 10:00:00,DUNWOD,615.8,I
01/03/2016 10:00:00,GENESE,1092.5,B
01/03/2016 10:00:00,HUD VL,1055,G
01/03/2016 10:00:00,LONGIL,2023.8,K
01/03/2016 10:00:00,MHK VL,931.2,E
01/03/2016 10:00:00,MILLWD,313.3,H
01/03/2016 10:00:00,N.Y.C.,5166.3,J
01/03/2016 10:00:00,NORTH,536.4,D
01/03/2016 10:00:00,WEST,1754.5,A
01/03/2016 11:00:00,CAPITL,1407.7,F
01/03/2016 11:00:00,CENTRL,1903.1,C
01/03/2016 11:00:00,DUNWOD,627.6,I
01/03/2016 11:00:00,GENESE,1114.9,B
01/03/2016 11:00:00,HUD VL,1094.8,G
01/03/2016 11:00:00,LONGIL,2053.1,K
01/03/2016 11:00:00,MHK VL,939.8,E
01/03/2016 11:00:00,MILLWD,316.8,H
01/03/2016 11:00:00,N.Y.C.,5280.5,J
01/03/2016 11:00:00,NORTH,541.4,D
01/03/2016 11:00:00,WEST,1799.4,A
01/03/2016 12:00:00,CAPITL,1413.7,F
01/03/2016 12:00:00,CENTRL,1926.2,C
01/03/2016 12:00:00,DUNWOD,630.7,I
01/03/2016 12:00:00,GENESE,1132,B
01/03/2016 12:00:00,HUD VL,1122.3,G
01/03/2016 12:00:00,LONGIL,2068.4,K
01/03/2016 12:00:00,MHK VL,949.9,E
01/03/2016 12:00:00,MILLWD,321,H
01/03/2016 12:00:00,N.Y.C.,5334.3,J
01/03/2016 12:00:00,NORTH,540.9,D
01/03/2016 12:00:00,WEST,1817.5,A
01/03/2016 13:00:00,CAPITL,1406.5,F
01/03/2016 13:00:00,CENTRL,1926.1,C
01/03/2016 13:00:00,DUNWOD,638.5,I
01/03/2016 13:00:00,GENESE,1148.2,B
01/03/2016 13:00:00,HUD VL,1104.7,G
01/03/2016 13:00:00,LONGIL,2077.9,K
01/03/2016 13:00:00,MHK VL,944.3,E
01/03/2016 13:00:00,MILLWD,325.8,H
01/03/2016 13:00:00,N.Y.C.,5363.6,J
01/03/2016 13:00:00,NORTH,536.7,D
01/03/2016 13:00:00,WEST,1809.1,A
01/03/2016 14:00:00,CAPITL,1396,F
01/03/2016 14:00:00,CENTRL,1904,C
01/03/2016 14:00:00,DUNWOD,644.6,I
01/03/2016 14:00:00,GENESE,1157.4,B
01/03/2016 14:00:00,HUD VL,1098.6,G
01/03/2016 14:00:00,LONGIL,2102.3,K
01/03/2016 14:00:00,MHK VL,937.8,E
01/03/2016 14:00:00,MILLWD,321.1,H
01/03/2016 14:00:00,N.Y.C.,5398.2,J
01/03/2016 14:00:00,NORTH,534.4,D
01/03/2016 14:00:00,WEST,1817,A
01/03/2016 15:00:00,CAPITL,1395.9,F
01/03/2016 15:00:00,CENTRL,1915.8,C
01/03/2016 15:00:00,DUNWOD,651.1,I
01/03/2016 15:00:00,GENESE,1172.8,B
01/03/2016 15:00:00,HUD VL,1122.7,G
01/03/2016 15:00:00,LONGIL,2166,K
01/03/2016 15:00:00,MHK VL,941.7,E
01/03/2016 15:00:00,MILLWD,326.5,H
01/03/2016 15:00:00,N.Y.C.,5434.4,J
01/03/2016 15:00:00,NORTH,537.8,D
01/03/2016 15:00:00,WEST,1827.2,A
01/03/2016 16:00:00,CAPITL,1481.1,F
01/03/2016 16:00:00,CENTRL,2003.4,C
01/03/2016 16:00:00,DUNWOD,693.1,I
01/03/2016 16:00:00,GENESE,1236.6,B
01/03/2016 16:00:00,HUD VL,1216.6,G
01/03/2016 16:00:00,LONGIL,2373.7,K
01/03/2016 16:00:00,MHK VL,1008,E
01/03/2016 16:00:00,MILLWD,347.8,H
01/03/2016 16:00:00,N.Y.C.,5611.8,J
01/03/2016 16:00:00,NORTH,557.9,D
01/03/2016 16:00:00,WEST,1904,A
01/03/2016 17:00:00,CAPITL,1581.6,F
01/03/2016 17:00:00,CENTRL,2113.4,C
01/03/2016 17:00:00,DUNWOD,761.9,I
01/03/2016 17:00:00,GENESE,1327.2,B
01/03/2016 17:00:00,HUD VL,1307.6,G
01/03/2016 17:00:00,LONGIL,2698,K
01/03/2016 17:00:00,MHK VL,1063.8,E
01/03/2016 17:00:00,MILLWD,388,H
01/03/2016 17:00:00,N.Y.C.,5902.3,J
01/03/2016 17:00:00,NORTH,575,D
01/03/2016 17:00:00,WEST,2004.1,A
01/03/2016 18:00:00,CAPITL,1565.4,F
01/03/2016 18:00:00,CENTRL,2114.9,C
01/03/2016 18:00:00,DUNWOD,775.7,I
01/03/2016 18:00:00,GENESE,1326.9,B
01/03/2016 18:00:00,HUD VL,1311.3,G
01/03/2016 18:00:00,LONGIL,2730.4,K
01/03/2016 18:00:00,MHK VL,1060.3,E
01/03/2016 18:00:00,MILLWD,389.1,H
01/03/2016 18:00:00,N.Y.C.,5953.6,J
01/03/2016 18:00:00,NORTH,574.6,D
01/03/2016 18:00:00,WEST,2004.4,A
01/03/2016 19:00:00,CAPITL,1524.5,F
01/03/2016 19:00:00,CENTRL,2085,C
01/03/2016 19:00:00,DUNWOD,765.9,I
01/03/2016 19:00:00,GENESE,1306.3,B
01/03/2016 19:00:00,HUD VL,1282.4,G
01/03/2016 19:00:00,LONGIL,2680.8,K
01/03/2016 19:00:00,MHK VL,1043.8,E
01/03/2016 19:00:00,MILLWD,381.7,H
01/03/2016 19:00:00,N.Y.C.,5914.9,J
01/03/2016 19:00:00,NORTH,572.3,D
01/03/2016 19:00:00,WEST,1996.3,A
01/03/2016 20:00:00,CAPITL,1471.7,F
01/03/2016 20:00:00,CENTRL,2016.8,C
01/03/2016 20:00:00,DUNWOD,749.5,I
01/03/2016 20:00:00,GENESE,1259.9,B
01/03/2016 20:00:00,HUD VL,1234.5,G
01/03/2016 20:00:00,LONGIL,2598,K
01/03/2016 20:00:00,MHK VL,997.8,E
01/03/2016 20:00:00,MILLWD,373.5,H
01/03/2016 20:00:00,N.Y.C.,5831.3,J
01/03/2016 20:00:00,NORTH,566.8,D
01/03/2016 20:00:00,WEST,1943.1,A
01/03/2016 21:00:00,CAPITL,1381.9,F
01/03/2016 21:00:00,CENTRL,1915.8,C
01/03/2016 21:00:00,DUNWOD,712.6,I
01/03/2016 21:00:00,GENESE,1192.1,B
01/03/2016 21:00:00,HUD VL,1167.2,G
01/03/2016 21:00:00,LONGIL,2454.4,K
01/03/2016 21:00:00,MHK VL,939.9,E
01/03/2016 21:00:00,MILLWD,341.5,H
01/03/2016 21:00:00,N.Y.C.,5645.4,J
01/03/2016 21:00:00,NORTH,550.2,D
01/03/2016 21:00:00,WEST,1866.1,A
01/03/2016 22:00:00,CAPITL,1287.4,F
01/03/2016 22:00:00,CENTRL,1808.9,C
01/03/2016 22:00:00,DUNWOD,659.5,I
01/03/2016 22:00:00,GENESE,1115,B
01/03/2016 22:00:00,HUD VL,1073.6,G
01/03/2016 22:00:00,LONGIL,2248.5,K
01/03/2016 22:00:00,MHK VL,859.1,E
01/03/2016 22:00:00,MILLWD,318.2,H
01/03/2016 22:00:00,N.Y.C.,5374.4,J
01/03/2016 22:00:00,NORTH,532.8,D
01/03/2016 22:00:00,WEST,1779.5,A
01/03/2016 23:00:00,CAPITL,1209.1,F
01/03/2016 23:00:00,CENTRL,1714.8,C
01/03/2016 23:00:00,DUNWOD,602.9,I
01/03/2016 23:00:00,GENESE,1043,B
01/03/2016 23:00:00,HUD VL,981.2,G
01/03/2016 23:00:00,LONGIL,2034.5,K
01/03/2016 23:00:00,MHK VL,795.4,E
01/03/2016 23:00:00,MILLWD,291.3,H
01/03/2016 23:00:00,N.Y.C.,5029.2,J
01/03/2016 23:00:00,NORTH,523.5,D
01/03/2016 23:00:00,WEST,1697.3,A
01/04/2016 00:00:00,CAPITL,1167.8,F
01/04/2016 00:00:00,CENTRL,1650.9,C
01/04/2016 00:00:00,DUNWOD,559.1,I
01/04/2016 00:00:00,GENESE,991.5,B
01/04/2016 00:00:00,HUD VL,903.4,G
01/04/2016 00:00:00,LONGIL,1873.6,K
01/04/2016 00:00:00,MHK VL,779.1,E
01/04/2016 00:00:00,MILLWD,284,H
01/04/2016 00:00:00,N.Y.C.,4731.1,J
01/04/2016 00:00:00,NORTH,524.6,D
01/04/2016 00:00:00,WEST,1632.2,A
01/04/2016 01:00:00,CAPITL,1130.4,F
01/04/2016 01:00:00,CENTRL,1613.1,C
01/04/2016 01:00:00,DUNWOD,545,I
01/04/2016 01:00:00,GENESE,969,B
01/04/2016 01:00:00,HUD VL,871.8,G
01/04/2016 01:00:00,LONGIL,1787.2,K
01/04/2016 01:00:00,MHK VL,760.2,E
01/04/2016 01:00:00,MILLWD,277,H
01/04/2016 01:00:00,N.Y.C.,4525.4,J
01/04/2016 01:00:00,NORTH,521.7,D
01/04/2016 01:00:00,WEST,1602.4,A
01/04/2016 02:00:00,CAPITL,1129.7,F
01/04/2016 02:00:00,CENTRL,1606.9,C
01/04/2016 02:00:00,DUNWOD,540.6,I
01/04/2016 02:00:00,GENESE,960.5,B
01/04/2016 02:00:00,HUD VL,863.9,G
01/04/2016 02:00:00,LONGIL,1737.1,K
01/04/2016 02:00:00,MHK VL,750.2,E
01/04/2016 02:00:00,MILLWD,268.4,H
01/04/2016 02:00:00,N.Y.C.,4391.1,J
01/04/2016 02:00:00,NORTH,522.9,D
01/04/2016 02:00:00,WEST,1583.8,A
01/04/2016 03:00:00,CAPITL,1141.2,F
01/04/2016 03:00:00,CENTRL,1614.1,C
01/04/2016 03:00:00,DUNWOD,533,I
01/04/2016 03:00:00,GENESE,965.5,B
01/04/2016 03:00:00,HUD VL,862.1,G
01/04/2016 03:00:00,LONGIL,1719.7,K
01/04/2016 03:00:00,MHK VL,750,E
01/04/2016 03:00:00,MILLWD,277.9,H
01/04/2016 03:00:00,N.Y.C.,4357.4,J
01/04/2016 03:00:00,NORTH,527.3,D
01/04/2016 03:00:00,WEST,1573,A
01/04/2016 04:00:00,CAPITL,1177.1,F
01/04/2016 04:00:00,CENTRL,1675.9,C
01/04/2016 04:00:00,DUNWOD,541.6,I
01/04/2016 04:00:00,GENESE,994,B
01/04/2016 04:00:00,HUD VL,891.9,G
01/04/2016 04:00:00,LONGIL,1757.1,K
01/04/2016 04:00:00,MHK VL,775.9,E
01/04/2016 04:00:00,MILLWD,280.1,H
01/04/2016 04:00:00,N.Y.C.,4413.2,J
01/04/2016 04:00:00,NORTH,534.6,D
01/04/2016 04:00:00,WEST,1607.9,A
01/04/2016 05:00:00,CAPITL,1271.7,F
01/04/2016 05:00:00,CENTRL,1809.1,C
01/04/2016 05:00:00,DUNWOD,577.1,I
01/04/2016 05:00:00,GENESE,1079.3,B
01/04/2016 05:00:00,HUD VL,971.6,G
01/04/2016 05:00:00,LONGIL,1900,K
01/04/2016 05:00:00,MHK VL,824.2,E
01/04/2016 05:00:00,MILLWD,304.6,H
01/04/2016 05:00:00,N.Y.C.,4695.1,J
01/04/2016 05:00:00,NORTH,562.4,D
01/04/2016 05:00:00,WEST,1698.6,A
01/04/2016 06:00:00,CAPITL,1438.1,F
01/04/2016 06:00:00,CENTRL,2037,C
01/04/2016 06:00:00,DUNWOD,640.2,I
01/04/2016 06:00:00,GENESE,1209.5,B
01/04/2016 06:00:00,HUD VL,1088.1,G
01/04/2016 06:00:00,LONGIL,2167.9,K
01/04/2016 06:00:00,MHK VL,926.2,E
01/04/2016 06:00:00,MILLWD,343.3,H
01/04/2016 06:00:00,N.Y.C.,5277,J
01/04/2016 06:00:00,NORTH,590.7,D
01/04/2016 06:00:00,WEST,1873.7,A
01/04/2016 07:00:00,CAPITL,1530.6,F
01/04/2016 07:00:00,CENTRL,2180.6,C
01/04/2016 07:00:00,DUNWOD,709.6,I
01/04/2016 07:00:00,GENESE,1300.8,B
01/04/2016 07:00:00,HUD VL,1161.8,G
01/04/2016 07:00:00,LONGIL,2355.7,K
01/04/2016 07:00:00,MHK VL,1009.1,E
01/04/2016 07:00:00,MILLWD,361,H
01/04/2016 07:00:00,N.Y.C.,5853.6,J
01/04/2016 07:00:00,NORTH,609.7,D
01/04/2016 07:00:00,WEST,1995,A
01/04/2016 08:00:00,CAPITL,1545.4,F
01/04/2016 08:00:00,CENTRL,2203.4,C
01/04/2016 08:00:00,DUNWOD,719.9,I
01/04/2016 08:00:00,GENESE,1313.7,B
01/04/2016 08:00:00,HUD VL,1178.5,G
01/04/2016 08:00:00,LONGIL,2420.2,K
01/04/2016 08:00:00,MHK VL,1022,E
01/04/2016 08:00:00,MILLWD,363.1,H
01/04/2016 08:00:00,N.Y.C.,6211.6,J
01/04/2016 08:00:00,NORTH,609.4,D
01/04/2016 08:00:00,WEST,2020.4,A
01/04/2016 09:00:00,CAPITL,1568.2,F
01/04/2016 09:00:00,CENTRL,2239,C
01/04/2016 09:00:00,DUNWOD,720.9,I
01/04/2016 09:00:00,GENESE,1347.1,B
01/04/2016 09:00:00,HUD VL,1181.2,G
01/04/2016 09:00:00,LONGIL,2465.8,K
01/04/2016 09:00:00,MHK VL,1058.6,E
01/04/2016 09:00:00,MILLWD,353.9,H
01/04/2016 09:00:00,N.Y.C.,6475.4,J
01/04/2016 09:00:00,NORTH,610.8,D
01/04/2016 09:00:00,WEST,2072.7,A
01/04/2016 10:00:00,CAPITL,1585.9,F
01/04/2016 10:00:00,CENTRL,2271.7,C
01/04/2016 10:00:00,DUNWOD,721,I
01/04/2016 10:00:00,GENESE,1375.2,B
01/04/2016 10:00:00,HUD VL,1186.1,G
01/04/2016 10:00:00,LONGIL,2483.7,K
01/04/2016 10:00:00,MHK VL,1070.1,E
01/04/2016 10:00:00,MILLWD,346.7,H
01/04/2016 10:00:00,N.Y.C.,6543.2,J
01/04/2016 10:00:00,NORTH,608.6,D
01/04/2016 10:00:00,WEST,2101.9,A
01/04/2016 11:00:00,CAPITL,1589,F
01/04/2016 11:00:00,CENTRL,2273.3,C
01/04/2016 11:00:00,DUNWOD,731.6,I
01/04/2016 11:00:00,GENESE,1384,B
01/04/2016 11:00:00,HUD VL,1190.1,G
01/04/2016 11:00:00,LONGIL,2459.9,K
01/04/2016 11:00:00,MHK VL,1067.8,E
01/04/2016 11:00:00,MILLWD,342.8,H
01/04/2016 11:00:00,N.Y.C.,6575.4,J
01/04/2016 11:00:00,NORTH,610.1,D
01/04/2016 11:00:00,WEST,2108.9,A
01/04/2016 12:00:00,CAPITL,1593.8,F
01/04/2016 12:00:00,CENTRL,2265.8,C
01/04/2016 12:00:00,DUNWOD,729.5,I
01/04/2016 12:00:00,GENESE,1380.7,B
01/04/2016 12:00:00,HUD VL,1193.5,G
01/04/2016 12:00:00,LONGIL,2429.1,K
01/04/2016 12:00:00,MHK VL,1087.7,E
01/04/2016 12:00:00,MILLWD,343.5,H
01/04/2016 12:00:00,N.Y.C.,6600.7,J
01/04/2016 12:00:00,NORTH,609.6,D
01/04/2016 12:00:00,WEST,2099.5,A
01/04/2016 13:00:00,CAPITL,1591.9,F
01/04/2016 13:00:00,CENTRL,2271.9,C
01/04/2016 13:00:00,DUNWOD,733.1,I
01/04/2016 13:00:00,GENESE,1378.8,B
01/04/2016 13:00:00,HUD VL,1215.6,G
01/04/2016 13:00:00,LONGIL,2423.4,K
01/04/2016 13:00:00,MHK VL,1091.7,E
01/04/2016 13:00:00,MILLWD,345.6,H
01/04/2016 13:00:00,N.Y.C.,6615.4,J
01/04/2016 13:00:00,NORTH,603.2,D
01/04/2016 13:00:00,WEST,2107.4,A
01/04/2016 14:00:00,CAPITL,1591.6,F
01/04/2016 14:00:00,CENTRL,2255.5,C
01/04/2016 14:00:00,DUNWOD,736,I
01/04/2016 14:00:00,GENESE,1370.2,B
01/04/2016 14:00:00,HUD VL,1233.2,G
01/04/2016 14:00:00,LONGIL,2462.2,K
01/04/2016 14:00:00,MHK VL,1097.7,E
01/04/2016 14:00:00,MILLWD,349.8,H
01/04/2016 14:00:00,N.Y.C.,6624.4,J
01/04/2016 14:00:00,NORTH,599.7,D
01/04/2016 14:00:00,WEST,2101.5,A
01/04/2016 15:00:00,CAPITL,1620.6,F
01/04/2016 15:00:00,CENTRL,2252.4,C
01/04/2016 15:00:00,DUNWOD,755.1,I
01/04/2016 15:00:00,GENESE,1374.2,B
01/04/2016 15:00:00,HUD VL,1269.7,G
01/04/2016 15:00:00,LONGIL,2545.5,K
01/04/2016 15:00:00,MHK VL,1119.8,E
01/04/2016 15:00:00,MILLWD,364.9,H
01/04/2016 15:00:00,N.Y.C.,6691.3,J
01/04/2016 15:00:00,NORTH,603.6,D
01/04/2016 15:00:00,WEST,2098,A
01/04/2016 16:00:00,CAPITL,1716.4,F
01/04/2016 16:00:00,CENTRL,2328.5,C
01/04/2016 16:00:00,DUNWOD,804.2,I
01/04/2016 16:00:00,GENESE,1429.9,B
01/04/2016 16:00:00,HUD VL,1363.6,G
01/04/2016 16:00:00,LONGIL,2775.2,K
01/04/2016 16:00:00,MHK VL,1149.8,E
01/04/2016 16:00:00,MILLWD,392.7,H
01/04/2016 16:00:00,N.Y.C.,6892.5,J
01/04/2016 16:00:00,NORTH,622.3,D
01/04/2016 16:00:00,WEST,2142.5,A
01/04/2016 17:00:00,CAPITL,1841.7,F
01/04/2016 17:00:00,CENTRL,2481.1,C
01/04/2016 17:00:00,DUNWOD,867.2,I
01/04/2016 17:00:00,GENESE,1530.1,B
01/04/2016 17:00:00,HUD VL,1491.9,G
01/04/2016 17:00:00,LONGIL,3117.6,K
01/04/2016 17:00:00,MHK VL,1231.5,E
01/04/2016 17:00:00,MILLWD,439.8,H
01/04/2016 17:00:00,N.Y.C.,7167.2,J
01/04/2016 17:00:00,NORTH,646.1,D
01/04/2016 17:00:00,WEST,2273,A
01/04/2016 18:00:00,CAPITL,1854.2,F
01/04/2016 18:00:00,CENTRL,2486.9,C
01/04/2016 18:00:00,DUNWOD,885.1,I
01/04/2016 18:00:00,GENESE,1514.8,B
01/04/2016 18:00:00,HUD VL,1511.8,G
01/04/2016 18:00:00,LONGIL,3189.4,K
01/04/2016 18:00:00,MHK VL,1239.1,E
01/04/2016 18:00:00,MILLWD,461.2,H
01/04/2016 18:00:00,N.Y.C.,7102.6,J
01/04/2016 18:00:00,NORTH,649.1,D
01/04/2016 18:00:00,WEST,2284.6,A
01/04/2016 19:00:00,CAPITL,1816.3,F
01/04/2016 19:00:00,CENTRL,2450.4,C
01/04/2016 19:00:00,DUNWOD,878.7,I
01/04/2016 19:00:00,GENESE,1478.3,B
01/04/2016 19:00:00,HUD VL,1496.1,G
01/04/2016 19:00:00,LONGIL,3147.6,K
01/04/2016 19:00:00,MHK VL,1221.9,E
01/04/2016 19:00:00,MILLWD,461.6,H
01/04/2016 19:00:00,N.Y.C.,6991.5,J
01/04/2016 19:00:00,NORTH,643.9,D
01/04/2016 19:00:00,WEST,2251.1,A
01/04/2016 20:00:00,CAPITL,1758.3,F
01/04/2016 20:00:00,CENTRL,2375.4,C
01/04/2016 20:00:00,DUNWOD,848.7,I
01/04/2016 20:00:00,GENESE,1430.4,B
01/04/2016 20:00:00,HUD VL,1457.1,G
01/04/2016 20:00:00,LONGIL,3057.7,K
01/04/2016 20:00:00,MHK VL,1195.2,E
01/04/2016 20:00:00,MILLWD,456.1,H
01/04/2016 20:00:00,N.Y.C.,6816.4,J
01/04/2016 20:00:00,NORTH,635.3,D
01/04/2016 20:00:00,WEST,2202,A
01/04/2016 21:00:00,CAPITL,1668.8,F
01/04/2016 21:00:00,CENTRL,2253.9,C
01/04/2016 21:00:00,DUNWOD,805.8,I
01/04/2016 21:00:00,GENESE,1350.9,B
01/04/2016 21:00:00,HUD VL,1395.9,G
01/04/2016 21:00:00,LONGIL,2893.6,K
01/04/2016 21:00:00,MHK VL,1161.4,E
01/04/2016 21:00:00,MILLWD,435.2,H
01/04/2016 21:00:00,N.Y.C.,6590.6,J
01/04/2016 21:00:00,NORTH,621.9,D
01/04/2016 21:00:00,WEST,2118,A
01/04/2016 22:00:00,CAPITL,1551.9,F
01/04/2016 22:00:00,CENTRL,2105.1,C
01/04/2016 22:00:00,DUNWOD,744,I
01/04/2016 22:00:00,GENESE,1252.8,B
01/04/2016 22:00:00,HUD VL,1293.8,G
01/04/2016 22:00:00,LONGIL,2643.5,K
01/04/2016 22:00:00,MHK VL,1118.2,E
01/04/2016 22:00:00,MILLWD,399.9,H
01/04/2016 22:00:00,N.Y.C.,6229.1,J
01/04/2016 22:00:00,NORTH,603.8,D
01/04/2016 22:00:00,WEST,2009.2,A
01/04/2016 23:00:00,CAPITL,1453.1,F
01/04/2016 23:00:00,CENTRL,1966.6,C
01/04/2016 23:00:00,DUNWOD,675.3,I
01/04/2016 23:00:00,GENESE,1154.3,B
01/04/2016 23:00:00,HUD VL,1182.4,G
01/04/2016 23:00:00,LONGIL,2400,K
01/04/2016 23:00:00,MHK VL,1044.7,E
01/04/2016 23:00:00,MILLWD,368.3,H
01/04/2016 23:00:00,N.Y.C.,5796.2,J
01/04/2016 23:00:00,NORTH,595,D
01/04/2016 23:00:00,WEST,1880,A
01/05/2016 00:00:00,CAPITL,1412.3,F
01/05/2016 00:00:00,CENTRL,1892.3,C
01/05/2016 00:00:00,DUNWOD,630.1,I
01/05/2016 00:00:00,GENESE,1095.1,B
01/05/2016 00:00:00,HUD VL,1112.5,G
01/05/2016 00:00:00,LONGIL,2229,K
01/05/2016 00:00:00,MHK VL,1021.8,E
01/05/2016 00:00:00,MILLWD,344,H
01/05/2016 00:00:00,N.Y.C.,5412.6,J
01/05/2016 00:00:00,NORTH,589.1,D
01/05/2016 00:00:00,WEST,1809.1,A
01/05/2016 01:00:00,CAPITL,1378.8,F
01/05/2016 01:00:00,CENTRL,1852.3,C
01/05/2016 01:00:00,DUNWOD,612.5,I
01/05/2016 01:00:00,GENESE,1065,B
01/05/2016 01:00:00,HUD VL,1078.8,G
01/05/2016 01:00:00,LONGIL,2143.6,K
01/05/2016 01:00:00,MHK VL,1002.8,E
01/05/2016 01:00:00,MILLWD,333.4,H
01/05/2016 01:00:00,N.Y.C.,5185.7,J
01/05/2016 01:00:00,NORTH,577.3,D
01/05/2016 01:00:00,WEST,1763.9,A
01/05/2016 02:00:00,CAPITL,1374.2,F
01/05/2016 02:00:00,CENTRL,1829.7,C
01/05/2016 02:00:00,DUNWOD,589.6,I
01/05/2016 02:00:00,GENESE,1051.9,B
01/05/2016 02:00:00,HUD VL,1061.2,G
01/05/2016 02:00:00,LONGIL,2089.4,K
01/05/2016 02:00:00,MHK VL,1005.9,E
01/05/2016 02:00:00,MILLWD,333.3,H
01/05/2016 02:00:00,N.Y.C.,5049.4,J
01/05/2016 02:00:00,NORTH,574.2,D
01/05/2016 02:00:00,WEST,1742.4,A
01/05/2016 03:00:00,CAPITL,1381.2,F
01/05/2016 03:00:00,CENTRL,1833.7,C
01/05/2016 03:00:00,DUNWOD,586,I
01/05/2016 03:00:00,GENESE,1049.6,B
01/05/2016 03:00:00,HUD VL,1057.2,G
01/05/2016 03:00:00,LONGIL,2079.9,K
01/05/2016 03:00:00,MHK VL,1017,E
01/05/2016 03:00:00,MILLWD,337.8,H
01/05/2016 03:00:00,N.Y.C.,4994.9,J
01/05/2016 03:00:00,NORTH,575.1,D
01/05/2016 03:00:00,WEST,1741.5,A
01/05/2016 04:00:00,CAPITL,1412.2,F
01/05/2016 04:00:00,CENTRL,1881.2,C
01/05/2016 04:00:00,DUNWOD,599.6,I
