TimeStamp,ZoneName,Load,ZoneID
08/18/2017 11:00:00,CAPITL,1762.6,F
08/18/2017 11:00:00,CENTRL,2408.7,C
08/18/2017 11:00:00,DUNWOD,904.2,I
08/18/2017 11:00:00,GENESE,1686.6,B
08/18/2017 11:00:00,HUD VL,1497.3,G
08/18/2017 11:00:00,LONGIL,3561.9,K
08/18/2017 11:00:00,MHK VL,1158.8,E
08/18/2017 11:00:00,MILLWD,467.4,H
08/18/2017 11:00:00,N.Y.C.,8555.5,J
08/18/2017 11:00:00,NORTH,480.4,D
08/18/2017 11:00:00,WEST,2341.6,A
08/18/2017 12:00:00,CAPITL,1764.8,F
08/18/2017 12:00:00,CENTRL,2461.5,C
08/18/2017 12:00:00,DUNWOD,914.7,I
08/18/2017 12:00:00,GENESE,1725.4,B
08/18/2017 12:00:00,HUD VL,1524.6,G
08/18/2017 12:00:00,LONGIL,3691.5,K
08/18/2017 12:00:00,MHK VL,1168.6,E
08/18/2017 12:00:00,MILLWD,479,H
08/18/2017 12:00:00,N.Y.C.,8816.8,J
08/18/2017 12:00:00,NORTH,489.2,D
08/18/2017 12:00:00,WEST,2396.8,A
08/18/2017 13:00:00,CAPITL,1772.3,F
08/18/2017 13:00:00,CENTRL,2502.3,C
08/18/2017 13:00:00,DUNWOD,938.4,I
08/18/2017 13:00:00,GENESE,1757.8,B
08/18/2017 13:00:00,HUD VL,1565.8,G
08/18/2017 13:00:00,LONGIL,3784.9,K
08/18/2017 13:00:00,MHK VL,1188.3,E
08/18/2017 13:00:00,MILLWD,481.4,H
08/18/2017 13:00:00,N.Y.C.,8921.1,J
08/18/2017 13:00:00,NORTH,494.7,D
08/18/2017 13:00:00,WEST,2414.3,A
08/18/2017 14:00:00,CAPITL,1768.9,F
08/18/2017 14:00:00,CENTRL,2530.3,C
08/18/2017 14:00:00,DUNWOD,968.5,I
08/18/2017 14:00:00,GENESE,1770.2,B
08/18/2017 14:00:00,HUD VL,1609.8,G
08/18/2017 14:00:00,LONGIL,3830.5,K
08/18/2017 14:00:00,MHK VL,1197.3,E
08/18/2017 14:00:00,MILLWD,494.9,H
08/18/2017 14:00:00,N.Y.C.,8959.3,J
08/18/2017 14:00:00,NORTH,496.6,D
08/18/2017 14:00:00,WEST,2395.6,A
08/18/2017 15:00:00,CAPITL,1769.7,F
08/18/2017 15:00:00,CENTRL,2556.8,C
08/18/2017 15:00:00,DUNWOD,990.8,I
08/18/2017 15:00:00,GENESE,1770.6,B
08/18/2017 15:00:00,HUD VL,1638.9,G
08/18/2017 15:00:00,LONGIL,3897.3,K
08/18/2017 15:00:00,MHK VL,1195.6,E
08/18/2017 15:00:00,MILLWD,512.8,H
08/18/2017 15:00:00,N.Y.C.,9035.5,J
08/18/2017 15:00:00,NORTH,500.7,D
08/18/2017 15:00:00,WEST,2376,A
08/18/2017 16:00:00,CAPITL,1754,F
08/18/2017 16:00:00,CENTRL,2553.4,C
08/18/2017 16:00:00,DUNWOD,1014.1,I
08/18/2017 16:00:00,GENESE,1750.6,B
08/18/2017 16:00:00,HUD VL,1650.8,G
08/18/2017 16:00:00,LONGIL,3929.4,K
08/18/2017 16:00:00,MHK VL,1170.1,E
08/18/2017 16:00:00,MILLWD,507.4,H
08/18/2017 16:00:00,N.Y.C.,9106.7,J
08/18/2017 16:00:00,NORTH,507.9,D
08/18/2017 16:00:00,WEST,2364,A
08/18/2017 17:00:00,CAPITL,1762.3,F
08/18/2017 17:00:00,CENTRL,2540.9,C
08/18/2017 17:00:00,DUNWOD,1006.5,I
08/18/2017 17:00:00,GENESE,1708.3,B
08/18/2017 17:00:00,HUD VL,1648.2,G
08/18/2017 17:00:00,LONGIL,3903.3,K
08/18/2017 17:00:00,MHK VL,1164.2,E
08/18/2017 17:00:00,MILLWD,509.5,H
08/18/2017 17:00:00,N.Y.C.,8994.4,J
08/18/2017 17:00:00,NORTH,530.2,D
08/18/2017 17:00:00,WEST,2257.8,A
08/18/2017 18:00:00,CAPITL,1777.2,F
08/18/2017 18:00:00,CENTRL,2467.2,C
08/18/2017 18:00:00,DUNWOD,986.6,I
08/18/2017 18:00:00,GENESE,1631.8,B
08/18/2017 18:00:00,HUD VL,1609.2,G
08/18/2017 18:00:00,LONGIL,3886.4,K
08/18/2017 18:00:00,MHK VL,1156.4,E
08/18/2017 18:00:00,MILLWD,518.5,H
08/18/2017 18:00:00,N.Y.C.,8757.6,J
08/18/2017 18:00:00,NORTH,524.5,D
08/18/2017 18:00:00,WEST,2157.8,A
08/18/2017 19:00:00,CAPITL,1759.5,F
08/18/2017 19:00:00,CENTRL,2364.2,C
08/18/2017 19:00:00,DUNWOD,972.4,I
08/18/2017 19:00:00,GENESE,1537.6,B
08/18/2017 19:00:00,HUD VL,1548.5,G
08/18/2017 19:00:00,LONGIL,3879.3,K
08/18/2017 19:00:00,MHK VL,1128,E
08/18/2017 19:00:00,MILLWD,505.8,H
08/18/2017 19:00:00,N.Y.C.,8451.2,J
08/18/2017 19:00:00,NORTH,519.8,D
08/18/2017 19:00:00,WEST,2074.2,A
08/18/2017 20:00:00,CAPITL,1786,F
08/18/2017 20:00:00,CENTRL,2302.6,C
08/18/2017 20:00:00,DUNWOD,937.2,I
08/18/2017 20:00:00,GENESE,1497.3,B
08/18/2017 20:00:00,HUD VL,1537.5,G
08/18/2017 20:00:00,LONGIL,3786.2,K
08/18/2017 20:00:00,MHK VL,1092.4,E
08/18/2017 20:00:00,MILLWD,489.7,H
08/18/2017 20:00:00,N.Y.C.,8064.7,J
08/18/2017 20:00:00,NORTH,522.6,D
08/18/2017 20:00:00,WEST,2065.7,A
08/18/2017 21:00:00,CAPITL,1755.1,F
08/18/2017 21:00:00,CENTRL,2192.6,C
08/18/2017 21:00:00,DUNWOD,879.1,I
08/18/2017 21:00:00,GENESE,1438.8,B
08/18/2017 21:00:00,HUD VL,1474.5,G
08/18/2017 21:00:00,LONGIL,3581.1,K
08/18/2017 21:00:00,MHK VL,1055.7,E
08/18/2017 21:00:00,MILLWD,480.5,H
08/18/2017 21:00:00,N.Y.C.,7764.2,J
08/18/2017 21:00:00,NORTH,513.8,D
08/18/2017 21:00:00,WEST,2023.2,A
08/18/2017 22:00:00,CAPITL,1672.3,F
08/18/2017 22:00:00,CENTRL,2034,C
08/18/2017 22:00:00,DUNWOD,812.3,I
08/18/2017 22:00:00,GENESE,1332.4,B
08/18/2017 22:00:00,HUD VL,1377.8,G
08/18/2017 22:00:00,LONGIL,3308.5,K
08/18/2017 22:00:00,MHK VL,1009.3,E
08/18/2017 22:00:00,MILLWD,466.5,H
08/18/2017 22:00:00,N.Y.C.,7418.1,J
08/18/2017 22:00:00,NORTH,494.6,D
08/18/2017 22:00:00,WEST,1913.5,A
08/18/2017 23:00:00,CAPITL,1563.8,F
08/18/2017 23:00:00,CENTRL,1882.7,C
08/18/2017 23:00:00,DUNWOD,751.4,I
08/18/2017 23:00:00,GENESE,1227.7,B
08/18/2017 23:00:00,HUD VL,1268,G
08/18/2017 23:00:00,LONGIL,3032.6,K
08/18/2017 23:00:00,MHK VL,943.8,E
08/18/2017 23:00:00,MILLWD,427.8,H
08/18/2017 23:00:00,N.Y.C.,7012.1,J
08/18/2017 23:00:00,NORTH,479.7,D
08/18/2017 23:00:00,WEST,1793.3,A
08/19/2017 00:00:00,CAPITL,1443.7,F
08/19/2017 00:00:00,CENTRL,1752.9,C
08/19/2017 00:00:00,DUNWOD,691.4,I
08/19/2017 00:00:00,GENESE,1142.7,B
08/19/2017 00:00:00,HUD VL,1162.4,G
08/19/2017 00:00:00,LONGIL,2800.5,K
08/19/2017 00:00:00,MHK VL,883.1,E
08/19/2017 00:00:00,MILLWD,390,H
08/19/2017 00:00:00,N.Y.C.,6611.8,J
08/19/2017 00:00:00,NORTH,465.5,D
08/19/2017 00:00:00,WEST,1684.4,A
08/19/2017 01:00:00,CAPITL,1365,F
08/19/2017 01:00:00,CENTRL,1670.9,C
08/19/2017 01:00:00,DUNWOD,650.6,I
08/19/2017 01:00:00,GENESE,1084.6,B
08/19/2017 01:00:00,HUD VL,1092.7,G
08/19/2017 01:00:00,LONGIL,2612.7,K
08/19/2017 01:00:00,MHK VL,851.9,E
08/19/2017 01:00:00,MILLWD,374.3,H
08/19/2017 01:00:00,N.Y.C.,6324.1,J
08/19/2017 01:00:00,NORTH,455,D
08/19/2017 01:00:00,WEST,1613.3,A
08/19/2017 02:00:00,CAPITL,1306.5,F
08/19/2017 02:00:00,CENTRL,1606,C
08/19/2017 02:00:00,DUNWOD,624.6,I
08/19/2017 02:00:00,GENESE,1041.3,B
08/19/2017 02:00:00,HUD VL,1045.4,G
08/19/2017 02:00:00,LONGIL,2475.4,K
08/19/2017 02:00:00,MHK VL,815.7,E
08/19/2017 02:00:00,MILLWD,361,H
08/19/2017 02:00:00,N.Y.C.,6115,J
08/19/2017 02:00:00,NORTH,450.3,D
08/19/2017 02:00:00,WEST,1561.6,A
08/19/2017 03:00:00,CAPITL,1263,F
08/19/2017 03:00:00,CENTRL,1564.8,C
08/19/2017 03:00:00,DUNWOD,604.5,I
08/19/2017 03:00:00,GENESE,1008.2,B
08/19/2017 03:00:00,HUD VL,1015.4,G
08/19/2017 03:00:00,LONGIL,2397.3,K
08/19/2017 03:00:00,MHK VL,796.7,E
08/19/2017 03:00:00,MILLWD,349.7,H
08/19/2017 03:00:00,N.Y.C.,5985.7,J
08/19/2017 03:00:00,NORTH,446.6,D
08/19/2017 03:00:00,WEST,1514.6,A
08/19/2017 04:00:00,CAPITL,1251.2,F
08/19/2017 04:00:00,CENTRL,1562.1,C
08/19/2017 04:00:00,DUNWOD,600.2,I
08/19/2017 04:00:00,GENESE,984.9,B
08/19/2017 04:00:00,HUD VL,998.5,G
08/19/2017 04:00:00,LONGIL,2362.4,K
08/19/2017 04:00:00,MHK VL,777.8,E
08/19/2017 04:00:00,MILLWD,337.9,H
08/19/2017 04:00:00,N.Y.C.,5925.8,J
08/19/2017 04:00:00,NORTH,443.1,D
08/19/2017 04:00:00,WEST,1495.3,A
08/19/2017 05:00:00,CAPITL,1253.9,F
08/19/2017 05:00:00,CENTRL,1580.3,C
08/19/2017 05:00:00,DUNWOD,608.3,I
08/19/2017 05:00:00,GENESE,993.7,B
08/19/2017 05:00:00,HUD VL,1001.4,G
08/19/2017 05:00:00,LONGIL,2378.6,K
08/19/2017 05:00:00,MHK VL,782.5,E
08/19/2017 05:00:00,MILLWD,336.2,H
08/19/2017 05:00:00,N.Y.C.,5946.9,J
08/19/2017 05:00:00,NORTH,446.9,D
08/19/2017 05:00:00,WEST,1500.6,A
08/19/2017 06:00:00,CAPITL,1272,F
08/19/2017 06:00:00,CENTRL,1603.6,C
08/19/2017 06:00:00,DUNWOD,614.2,I
08/19/2017 06:00:00,GENESE,1009,B
08/19/2017 06:00:00,HUD VL,1009.9,G
08/19/2017 06:00:00,LONGIL,2404.9,K
08/19/2017 06:00:00,MHK VL,791.6,E
08/19/2017 06:00:00,MILLWD,341,H
08/19/2017 06:00:00,N.Y.C.,6036.5,J
08/19/2017 06:00:00,NORTH,452.1,D
08/19/2017 06:00:00,WEST,1513.7,A
08/19/2017 07:00:00,CAPITL,1363,F
08/19/2017 07:00:00,CENTRL,1671.5,C
08/19/2017 07:00:00,DUNWOD,649,I
08/19/2017 07:00:00,GENESE,1062.3,B
08/19/2017 07:00:00,HUD VL,1072.9,G
08/19/2017 07:00:00,LONGIL,2577.6,K
08/19/2017 07:00:00,MHK VL,856.5,E
08/19/2017 07:00:00,MILLWD,367.8,H
08/19/2017 07:00:00,N.Y.C.,6350.7,J
08/19/2017 07:00:00,NORTH,456.7,D
08/19/2017 07:00:00,WEST,1566.3,A
08/19/2017 08:00:00,CAPITL,1487.1,F
08/19/2017 08:00:00,CENTRL,1789.5,C
08/19/2017 08:00:00,DUNWOD,716.1,I
08/19/2017 08:00:00,GENESE,1146,B
08/19/2017 08:00:00,HUD VL,1181,G
08/19/2017 08:00:00,LONGIL,2903.6,K
08/19/2017 08:00:00,MHK VL,944.6,E
08/19/2017 08:00:00,MILLWD,419.6,H
08/19/2017 08:00:00,N.Y.C.,6777.5,J
08/19/2017 08:00:00,NORTH,448.5,D
08/19/2017 08:00:00,WEST,1670.9,A
08/19/2017 09:00:00,CAPITL,1599.4,F
08/19/2017 09:00:00,CENTRL,1885.8,C
08/19/2017 09:00:00,DUNWOD,771.2,I
08/19/2017 09:00:00,GENESE,1218.7,B
08/19/2017 09:00:00,HUD VL,1289.2,G
08/19/2017 09:00:00,LONGIL,3187.5,K
08/19/2017 09:00:00,MHK VL,1007.9,E
08/19/2017 09:00:00,MILLWD,462.9,H
08/19/2017 09:00:00,N.Y.C.,7153.9,J
08/19/2017 09:00:00,NORTH,462.5,D
08/19/2017 09:00:00,WEST,1763.8,A
08/19/2017 10:00:00,CAPITL,1677,F
08/19/2017 10:00:00,CENTRL,1947.7,C
08/19/2017 10:00:00,DUNWOD,826.4,I
08/19/2017 10:00:00,GENESE,1271.2,B
08/19/2017 10:00:00,HUD VL,1392.6,G
08/19/2017 10:00:00,LONGIL,3478,K
08/19/2017 10:00:00,MHK VL,1045.9,E
08/19/2017 10:00:00,MILLWD,491.2,H
08/19/2017 10:00:00,N.Y.C.,7467.5,J
08/19/2017 10:00:00,NORTH,466.5,D
08/19/2017 10:00:00,WEST,1831.7,A
08/19/2017 11:00:00,CAPITL,1711.6,F
08/19/2017 11:00:00,CENTRL,1983.2,C
08/19/2017 11:00:00,DUNWOD,868.3,I
08/19/2017 11:00:00,GENESE,1298.3,B
08/19/2017 11:00:00,HUD VL,1480.9,G
08/19/2017 11:00:00,LONGIL,3747,K
08/19/2017 11:00:00,MHK VL,1055.2,E
08/19/2017 11:00:00,MILLWD,508.9,H
08/19/2017 11:00:00,N.Y.C.,7683.7,J
08/19/2017 11:00:00,NORTH,472.2,D
08/19/2017 11:00:00,WEST,1864.4,A
08/19/2017 12:00:00,CAPITL,1710.3,F
08/19/2017 12:00:00,CENTRL,2005,C
08/19/2017 12:00:00,DUNWOD,899.5,I
08/19/2017 12:00:00,GENESE,1310.3,B
08/19/2017 12:00:00,HUD VL,1548.5,G
08/19/2017 12:00:00,LONGIL,3960.4,K
08/19/2017 12:00:00,MHK VL,1056.8,E
08/19/2017 12:00:00,MILLWD,533.9,H
08/19/2017 12:00:00,N.Y.C.,7830.3,J
08/19/2017 12:00:00,NORTH,474.5,D
08/19/2017 12:00:00,WEST,1887.8,A
08/19/2017 13:00:00,CAPITL,1727.6,F
08/19/2017 13:00:00,CENTRL,2029.4,C
08/19/2017 13:00:00,DUNWOD,924.1,I
08/19/2017 13:00:00,GENESE,1325.9,B
08/19/2017 13:00:00,HUD VL,1596.2,G
08/19/2017 13:00:00,LONGIL,4088.4,K
08/19/2017 13:00:00,MHK VL,1051.6,E
08/19/2017 13:00:00,MILLWD,547.9,H
08/19/2017 13:00:00,N.Y.C.,7878.5,J
08/19/2017 13:00:00,NORTH,471.1,D
08/19/2017 13:00:00,WEST,1906,A
08/19/2017 14:00:00,CAPITL,1752.2,F
08/19/2017 14:00:00,CENTRL,2044.6,C
08/19/2017 14:00:00,DUNWOD,944.9,I
08/19/2017 14:00:00,GENESE,1345.9,B
08/19/2017 14:00:00,HUD VL,1631.3,G
08/19/2017 14:00:00,LONGIL,4149.7,K
08/19/2017 14:00:00,MHK VL,1054.7,E
08/19/2017 14:00:00,MILLWD,555,H
08/19/2017 14:00:00,N.Y.C.,7908.2,J
08/19/2017 14:00:00,NORTH,468.4,D
08/19/2017 14:00:00,WEST,1913.6,A
08/19/2017 15:00:00,CAPITL,1766.8,F
08/19/2017 15:00:00,CENTRL,2061.4,C
08/19/2017 15:00:00,DUNWOD,959.3,I
08/19/2017 15:00:00,GENESE,1349.4,B
08/19/2017 15:00:00,HUD VL,1665.9,G
08/19/2017 15:00:00,LONGIL,4207.9,K
08/19/2017 15:00:00,MHK VL,1056.8,E
08/19/2017 15:00:00,MILLWD,556.1,H
08/19/2017 15:00:00,N.Y.C.,7932.2,J
08/19/2017 15:00:00,NORTH,467.5,D
08/19/2017 15:00:00,WEST,1916.1,A
08/19/2017 16:00:00,CAPITL,1812.5,F
08/19/2017 16:00:00,CENTRL,2087.8,C
08/19/2017 16:00:00,DUNWOD,979.3,I
08/19/2017 16:00:00,GENESE,1347.7,B
08/19/2017 16:00:00,HUD VL,1695,G
08/19/2017 16:00:00,LONGIL,4229.1,K
08/19/2017 16:00:00,MHK VL,1071.4,E
08/19/2017 16:00:00,MILLWD,553,H
08/19/2017 16:00:00,N.Y.C.,7962.4,J
08/19/2017 16:00:00,NORTH,468.6,D
08/19/2017 16:00:00,WEST,1895.8,A
08/19/2017 17:00:00,CAPITL,1831.8,F
08/19/2017 17:00:00,CENTRL,2083.2,C
08/19/2017 17:00:00,DUNWOD,980.4,I
08/19/2017 17:00:00,GENESE,1334.6,B
08/19/2017 17:00:00,HUD VL,1692,G
08/19/2017 17:00:00,LONGIL,4218.4,K
08/19/2017 17:00:00,MHK VL,1089.8,E
08/19/2017 17:00:00,MILLWD,544.3,H
08/19/2017 17:00:00,N.Y.C.,7921.5,J
08/19/2017 17:00:00,NORTH,470.2,D
08/19/2017 17:00:00,WEST,1868.9,A
08/19/2017 18:00:00,CAPITL,1812.6,F
08/19/2017 18:00:00,CENTRL,2071.5,C
08/19/2017 18:00:00,DUNWOD,962.8,I
08/19/2017 18:00:00,GENESE,1297.5,B
08/19/2017 18:00:00,HUD VL,1648.7,G
08/19/2017 18:00:00,LONGIL,4096.8,K
08/19/2017 18:00:00,MHK VL,1065.2,E
08/19/2017 18:00:00,MILLWD,527.4,H
08/19/2017 18:00:00,N.Y.C.,7798,J
08/19/2017 18:00:00,NORTH,465.2,D
08/19/2017 18:00:00,WEST,1822.8,A
08/19/2017 19:00:00,CAPITL,1777.1,F
08/19/2017 19:00:00,CENTRL,2009.2,C
08/19/2017 19:00:00,DUNWOD,929,I
08/19/2017 19:00:00,GENESE,1252.1,B
08/19/2017 19:00:00,HUD VL,1576,G
08/19/2017 19:00:00,LONGIL,3896.1,K
08/19/2017 19:00:00,MHK VL,1034.5,E
08/19/2017 19:00:00,MILLWD,510.8,H
08/19/2017 19:00:00,N.Y.C.,7653.2,J
08/19/2017 19:00:00,NORTH,459,D
08/19/2017 19:00:00,WEST,1766.9,A
08/19/2017 20:00:00,CAPITL,1783.7,F
08/19/2017 20:00:00,CENTRL,1995.5,C
08/19/2017 20:00:00,DUNWOD,916.3,I
08/19/2017 20:00:00,GENESE,1263.4,B
08/19/2017 20:00:00,HUD VL,1544.9,G
08/19/2017 20:00:00,LONGIL,3810,K
08/19/2017 20:00:00,MHK VL,1047.5,E
08/19/2017 20:00:00,MILLWD,512.2,H
08/19/2017 20:00:00,N.Y.C.,7641,J
08/19/2017 20:00:00,NORTH,465.6,D
08/19/2017 20:00:00,WEST,1769.2,A
08/19/2017 21:00:00,CAPITL,1703.9,F
08/19/2017 21:00:00,CENTRL,1924.9,C
08/19/2017 21:00:00,DUNWOD,885.3,I
08/19/2017 21:00:00,GENESE,1223.4,B
08/19/2017 21:00:00,HUD VL,1463.5,G
08/19/2017 21:00:00,LONGIL,3618.8,K
08/19/2017 21:00:00,MHK VL,1001.3,E
08/19/2017 21:00:00,MILLWD,497.2,H
08/19/2017 21:00:00,N.Y.C.,7555.5,J
08/19/2017 21:00:00,NORTH,485.4,D
08/19/2017 21:00:00,WEST,1743.1,A
08/19/2017 22:00:00,CAPITL,1581.4,F
08/19/2017 22:00:00,CENTRL,1813.1,C
08/19/2017 22:00:00,DUNWOD,834.3,I
08/19/2017 22:00:00,GENESE,1146,B
08/19/2017 22:00:00,HUD VL,1360.1,G
08/19/2017 22:00:00,LONGIL,3371.5,K
08/19/2017 22:00:00,MHK VL,952.3,E
08/19/2017 22:00:00,MILLWD,467.4,H
08/19/2017 22:00:00,N.Y.C.,7368.2,J
08/19/2017 22:00:00,NORTH,470.8,D
08/19/2017 22:00:00,WEST,1669.5,A
08/19/2017 23:00:00,CAPITL,1463.9,F
08/19/2017 23:00:00,CENTRL,1700,C
08/19/2017 23:00:00,DUNWOD,770,I
08/19/2017 23:00:00,GENESE,1065.4,B
08/19/2017 23:00:00,HUD VL,1241.1,G
08/19/2017 23:00:00,LONGIL,3082.2,K
08/19/2017 23:00:00,MHK VL,867.3,E
08/19/2017 23:00:00,MILLWD,436.6,H
08/19/2017 23:00:00,N.Y.C.,7079.4,J
08/19/2017 23:00:00,NORTH,458.5,D
08/19/2017 23:00:00,WEST,1574.6,A
08/20/2017 00:00:00,CAPITL,1374.7,F
08/20/2017 00:00:00,CENTRL,1616.5,C
08/20/2017 00:00:00,DUNWOD,722.9,I
08/20/2017 00:00:00,GENESE,996.8,B
08/20/2017 00:00:00,HUD VL,1128.7,G
08/20/2017 00:00:00,LONGIL,2810.7,K
08/20/2017 00:00:00,MHK VL,823.5,E
08/20/2017 00:00:00,MILLWD,399.3,H
08/20/2017 00:00:00,N.Y.C.,6769.1,J
08/20/2017 00:00:00,NORTH,446.4,D
08/20/2017 00:00:00,WEST,1497.2,A
08/20/2017 01:00:00,CAPITL,1313.4,F
08/20/2017 01:00:00,CENTRL,1552.2,C
08/20/2017 01:00:00,DUNWOD,676.7,I
08/20/2017 01:00:00,GENESE,944,B
08/20/2017 01:00:00,HUD VL,1035.2,G
08/20/2017 01:00:00,LONGIL,2619.1,K
08/20/2017 01:00:00,MHK VL,793.8,E
08/20/2017 01:00:00,MILLWD,361.9,H
08/20/2017 01:00:00,N.Y.C.,6397,J
08/20/2017 01:00:00,NORTH,436.6,D
08/20/2017 01:00:00,WEST,1434.7,A
08/20/2017 02:00:00,CAPITL,1261.3,F
08/20/2017 02:00:00,CENTRL,1494.6,C
08/20/2017 02:00:00,DUNWOD,633.3,I
08/20/2017 02:00:00,GENESE,908.3,B
08/20/2017 02:00:00,HUD VL,964.1,G
08/20/2017 02:00:00,LONGIL,2467.3,K
08/20/2017 02:00:00,MHK VL,761.9,E
08/20/2017 02:00:00,MILLWD,330.7,H
08/20/2017 02:00:00,N.Y.C.,6089.7,J
08/20/2017 02:00:00,NORTH,433.7,D
08/20/2017 02:00:00,WEST,1389.4,A
08/20/2017 03:00:00,CAPITL,1227.3,F
08/20/2017 03:00:00,CENTRL,1449.2,C
08/20/2017 03:00:00,DUNWOD,609.4,I
08/20/2017 03:00:00,GENESE,883.8,B
08/20/2017 03:00:00,HUD VL,929.4,G
08/20/2017 03:00:00,LONGIL,2357.5,K
08/20/2017 03:00:00,MHK VL,743.7,E
08/20/2017 03:00:00,MILLWD,303.6,H
08/20/2017 03:00:00,N.Y.C.,5859.1,J
08/20/2017 03:00:00,NORTH,433.4,D
08/20/2017 03:00:00,WEST,1363.5,A
08/20/2017 04:00:00,CAPITL,1215.1,F
08/20/2017 04:00:00,CENTRL,1441.1,C
08/20/2017 04:00:00,DUNWOD,627.6,I
08/20/2017 04:00:00,GENESE,864.3,B
08/20/2017 04:00:00,HUD VL,902.7,G
08/20/2017 04:00:00,LONGIL,2282.4,K
08/20/2017 04:00:00,MHK VL,731.3,E
08/20/2017 04:00:00,MILLWD,255.4,H
08/20/2017 04:00:00,N.Y.C.,5697.6,J
08/20/2017 04:00:00,NORTH,433.1,D
08/20/2017 04:00:00,WEST,1350.3,A
08/20/2017 05:00:00,CAPITL,1221.2,F
08/20/2017 05:00:00,CENTRL,1414.4,C
08/20/2017 05:00:00,DUNWOD,620.9,I
08/20/2017 05:00:00,GENESE,864.3,B
08/20/2017 05:00:00,HUD VL,897.3,G
08/20/2017 05:00:00,LONGIL,2240,K
08/20/2017 05:00:00,MHK VL,732.9,E
08/20/2017 05:00:00,MILLWD,252.3,H
08/20/2017 05:00:00,N.Y.C.,5615,J
08/20/2017 05:00:00,NORTH,435.4,D
08/20/2017 05:00:00,WEST,1348.1,A
08/20/2017 06:00:00,CAPITL,1230.9,F
08/20/2017 06:00:00,CENTRL,1430.2,C
08/20/2017 06:00:00,DUNWOD,613.2,I
08/20/2017 06:00:00,GENESE,861,B
08/20/2017 06:00:00,HUD VL,893.1,G
08/20/2017 06:00:00,LONGIL,2197.3,K
08/20/2017 06:00:00,MHK VL,740.4,E
08/20/2017 06:00:00,MILLWD,252.7,H
08/20/2017 06:00:00,N.Y.C.,5592.7,J
08/20/2017 06:00:00,NORTH,423.3,D
08/20/2017 06:00:00,WEST,1341.3,A
08/20/2017 07:00:00,CAPITL,1287.1,F
08/20/2017 07:00:00,CENTRL,1499.2,C
08/20/2017 07:00:00,DUNWOD,632,I
08/20/2017 07:00:00,GENESE,891.3,B
08/20/2017 07:00:00,HUD VL,948.9,G
08/20/2017 07:00:00,LONGIL,2299.9,K
08/20/2017 07:00:00,MHK VL,794.3,E
08/20/2017 07:00:00,MILLWD,267.1,H
08/20/2017 07:00:00,N.Y.C.,5757,J
08/20/2017 07:00:00,NORTH,423.2,D
08/20/2017 07:00:00,WEST,1386.5,A
08/20/2017 08:00:00,CAPITL,1373.3,F
08/20/2017 08:00:00,CENTRL,1610.2,C
08/20/2017 08:00:00,DUNWOD,678.7,I
08/20/2017 08:00:00,GENESE,971.5,B
08/20/2017 08:00:00,HUD VL,1039.3,G
08/20/2017 08:00:00,LONGIL,2519.7,K
08/20/2017 08:00:00,MHK VL,839.3,E
08/20/2017 08:00:00,MILLWD,302.3,H
08/20/2017 08:00:00,N.Y.C.,6037.9,J
08/20/2017 08:00:00,NORTH,459.2,D
08/20/2017 08:00:00,WEST,1483.5,A
08/20/2017 09:00:00,CAPITL,1453.2,F
08/20/2017 09:00:00,CENTRL,1705.4,C
08/20/2017 09:00:00,DUNWOD,725,I
08/20/2017 09:00:00,GENESE,1053.5,B
08/20/2017 09:00:00,HUD VL,1125.7,G
08/20/2017 09:00:00,LONGIL,2747,K
08/20/2017 09:00:00,MHK VL,886.3,E
08/20/2017 09:00:00,MILLWD,335,H
08/20/2017 09:00:00,N.Y.C.,6330.1,J
08/20/2017 09:00:00,NORTH,475.5,D
08/20/2017 09:00:00,WEST,1592.7,A
08/20/2017 10:00:00,CAPITL,1506.2,F
08/20/2017 10:00:00,CENTRL,1768.1,C
08/20/2017 10:00:00,DUNWOD,768.7,I
08/20/2017 10:00:00,GENESE,1134.7,B
08/20/2017 10:00:00,HUD VL,1203.8,G
08/20/2017 10:00:00,LONGIL,2972.4,K
08/20/2017 10:00:00,MHK VL,927,E
08/20/2017 10:00:00,MILLWD,359.4,H
08/20/2017 10:00:00,N.Y.C.,6597.9,J
08/20/2017 10:00:00,NORTH,455.8,D
08/20/2017 10:00:00,WEST,1676.7,A
08/20/2017 11:00:00,CAPITL,1547.8,F
08/20/2017 11:00:00,CENTRL,1841.4,C
08/20/2017 11:00:00,DUNWOD,802.1,I
08/20/2017 11:00:00,GENESE,1216,B
08/20/2017 11:00:00,HUD VL,1268.9,G
08/20/2017 11:00:00,LONGIL,3165.9,K
08/20/2017 11:00:00,MHK VL,948.7,E
08/20/2017 11:00:00,MILLWD,379.1,H
08/20/2017 11:00:00,N.Y.C.,6796.9,J
08/20/2017 11:00:00,NORTH,465.2,D
08/20/2017 11:00:00,WEST,1756.3,A
08/20/2017 12:00:00,CAPITL,1566.6,F
08/20/2017 12:00:00,CENTRL,1899.3,C
08/20/2017 12:00:00,DUNWOD,830.9,I
08/20/2017 12:00:00,GENESE,1276.1,B
08/20/2017 12:00:00,HUD VL,1325.3,G
08/20/2017 12:00:00,LONGIL,3347.2,K
08/20/2017 12:00:00,MHK VL,959.1,E
08/20/2017 12:00:00,MILLWD,392.1,H
08/20/2017 12:00:00,N.Y.C.,6934.5,J
08/20/2017 12:00:00,NORTH,477.3,D
08/20/2017 12:00:00,WEST,1819,A
