TimeStamp,ZoneName,Load,ZoneID
08/13/2002 17:00:00,N.Y.C._LONGIL,15086,<undefined>
08/13/2002 17:00:00,NORTH,791,D
08/13/2002 17:00:00,WEST,2549,A
08/13/2002 18:00:00,CAPITL,2041,F
08/13/2002 18:00:00,CENTRL,2674,C
08/13/2002 18:00:00,DUNWOD,1245,I
08/13/2002 18:00:00,GENESE,1739,B
08/13/2002 18:00:00,HUD VL,2035,G
08/13/2002 18:00:00,MHK VL,1249,E
08/13/2002 18:00:00,MILLWD,479,H
08/13/2002 18:00:00,N.Y.C._LONGIL,14443,<undefined>
08/13/2002 18:00:00,NORTH,783,D
08/13/2002 18:00:00,WEST,2509,A
08/13/2002 19:00:00,CAPITL,1991,F
08/13/2002 19:00:00,CENTRL,2613,C
08/13/2002 19:00:00,DUNWOD,1207,I
08/13/2002 19:00:00,GENESE,1672,B
08/13/2002 19:00:00,HUD VL,1966,G
08/13/2002 19:00:00,MHK VL,1229,E
08/13/2002 19:00:00,MILLWD,468,H
08/13/2002 19:00:00,N.Y.C._LONGIL,13978,<undefined>
08/13/2002 19:00:00,NORTH,780,D
08/13/2002 19:00:00,WEST,2426,A
08/13/2002 20:00:00,CAPITL,1992,F
08/13/2002 20:00:00,CENTRL,2629,C
08/13/2002 20:00:00,DUNWOD,1211,I
08/13/2002 20:00:00,GENESE,1665,B
08/13/2002 20:00:00,HUD VL,1957,G
08/13/2002 20:00:00,MHK VL,1224,E
08/13/2002 20:00:00,MILLWD,471,H
08/13/2002 20:00:00,N.Y.C._LONGIL,13943,<undefined>
08/13/2002 20:00:00,NORTH,781,D
08/13/2002 20:00:00,WEST,2448,A
08/13/2002 21:00:00,CAPITL,1932,F
08/13/2002 21:00:00,CENTRL,2569,C
08/13/2002 21:00:00,DUNWOD,1167,I
08/13/2002 21:00:00,GENESE,1629,B
08/13/2002 21:00:00,HUD VL,1843,G
08/13/2002 21:00:00,MHK VL,1211,E
08/13/2002 21:00:00,MILLWD,443,H
08/13/2002 21:00:00,N.Y.C._LONGIL,13506,<undefined>
08/13/2002 21:00:00,NORTH,776,D
08/13/2002 21:00:00,WEST,2431,A
08/13/2002 22:00:00,CAPITL,1781,F
08/13/2002 22:00:00,CENTRL,2364,C
08/13/2002 22:00:00,DUNWOD,1081,I
08/13/2002 22:00:00,GENESE,1476,B
08/13/2002 22:00:00,HUD VL,1646,G
08/13/2002 22:00:00,MHK VL,1116,E
08/13/2002 22:00:00,MILLWD,385,H
08/13/2002 22:00:00,N.Y.C._LONGIL,12684,<undefined>
08/13/2002 22:00:00,NORTH,746,D
08/13/2002 22:00:00,WEST,2279,A
08/13/2002 23:00:00,CAPITL,1606,F
08/13/2002 23:00:00,CENTRL,2159,C
08/13/2002 23:00:00,DUNWOD,982,I
08/13/2002 23:00:00,GENESE,1321,B
08/13/2002 23:00:00,HUD VL,1490,G
08/13/2002 23:00:00,MHK VL,991,E
08/13/2002 23:00:00,MILLWD,323,H
08/13/2002 23:00:00,N.Y.C._LONGIL,11660,<undefined>
08/13/2002 23:00:00,NORTH,726,D
08/13/2002 23:00:00,WEST,2104,A
08/14/2002 00:00:00,CAPITL,1472,F
08/14/2002 00:00:00,CENTRL,1999,C
08/14/2002 00:00:00,DUNWOD,896,I
08/14/2002 00:00:00,GENESE,1212,B
08/14/2002 00:00:00,HUD VL,1375,G
08/14/2002 00:00:00,MHK VL,882,E
08/14/2002 00:00:00,MILLWD,272,H
08/14/2002 00:00:00,N.Y.C._LONGIL,10691,<undefined>
08/14/2002 00:00:00,NORTH,718,D
08/14/2002 00:00:00,WEST,1953,A
08/14/2002 01:00:00,CAPITL,1388,F
08/14/2002 01:00:00,CENTRL,1932,C
08/14/2002 01:00:00,DUNWOD,842,I
08/14/2002 01:00:00,GENESE,1146,B
08/14/2002 01:00:00,HUD VL,1294,G
08/14/2002 01:00:00,MHK VL,837,E
08/14/2002 01:00:00,MILLWD,243,H
08/14/2002 01:00:00,N.Y.C._LONGIL,10022,<undefined>
08/14/2002 01:00:00,NORTH,714,D
08/14/2002 01:00:00,WEST,1858,A
08/14/2002 02:00:00,CAPITL,1335,F
08/14/2002 02:00:00,CENTRL,1858,C
08/14/2002 02:00:00,DUNWOD,803,I
08/14/2002 02:00:00,GENESE,1102,B
08/14/2002 02:00:00,HUD VL,1237,G
08/14/2002 02:00:00,MHK VL,802,E
08/14/2002 02:00:00,MILLWD,222,H
08/14/2002 02:00:00,N.Y.C._LONGIL,9628,<undefined>
08/14/2002 02:00:00,NORTH,710,D
08/14/2002 02:00:00,WEST,1815,A
08/14/2002 03:00:00,CAPITL,1300,F
08/14/2002 03:00:00,CENTRL,1816,C
08/14/2002 03:00:00,DUNWOD,779,I
08/14/2002 03:00:00,GENESE,1071,B
08/14/2002 03:00:00,HUD VL,1191,G
08/14/2002 03:00:00,MHK VL,776,E
08/14/2002 03:00:00,MILLWD,209,H
08/14/2002 03:00:00,N.Y.C._LONGIL,9380,<undefined>
08/14/2002 03:00:00,NORTH,705,D
08/14/2002 03:00:00,WEST,1755,A
08/14/2002 04:00:00,CAPITL,1299,F
08/14/2002 04:00:00,CENTRL,1788,C
08/14/2002 04:00:00,DUNWOD,766,I
08/14/2002 04:00:00,GENESE,1073,B
08/14/2002 04:00:00,HUD VL,1172,G
08/14/2002 04:00:00,MHK VL,771,E
08/14/2002 04:00:00,MILLWD,204,H
08/14/2002 04:00:00,N.Y.C._LONGIL,9296,<undefined>
08/14/2002 04:00:00,NORTH,706,D
08/14/2002 04:00:00,WEST,1769,A
08/14/2002 05:00:00,CAPITL,1342,F
08/14/2002 05:00:00,CENTRL,1898,C
08/14/2002 05:00:00,DUNWOD,788,I
08/14/2002 05:00:00,GENESE,1131,B
08/14/2002 05:00:00,HUD VL,1188,G
08/14/2002 05:00:00,MHK VL,815,E
08/14/2002 05:00:00,MILLWD,209,H
08/14/2002 05:00:00,N.Y.C._LONGIL,9513,<undefined>
08/14/2002 05:00:00,NORTH,721,D
08/14/2002 05:00:00,WEST,1841,A
08/14/2002 06:00:00,CAPITL,1448,F
08/14/2002 06:00:00,CENTRL,2009,C
08/14/2002 06:00:00,DUNWOD,829,I
08/14/2002 06:00:00,GENESE,1218,B
08/14/2002 06:00:00,HUD VL,1236,G
08/14/2002 06:00:00,MHK VL,885,E
08/14/2002 06:00:00,MILLWD,233,H
08/14/2002 06:00:00,N.Y.C._LONGIL,10091,<undefined>
08/14/2002 06:00:00,NORTH,731,D
08/14/2002 06:00:00,WEST,1936,A
08/14/2002 07:00:00,CAPITL,1613,F
08/14/2002 07:00:00,CENTRL,2169,C
08/14/2002 07:00:00,DUNWOD,916,I
08/14/2002 07:00:00,GENESE,1358,B
08/14/2002 07:00:00,HUD VL,1366,G
08/14/2002 07:00:00,MHK VL,1006,E
08/14/2002 07:00:00,MILLWD,265,H
08/14/2002 07:00:00,N.Y.C._LONGIL,11173,<undefined>
08/14/2002 07:00:00,NORTH,750,D
08/14/2002 07:00:00,WEST,2076,A
08/14/2002 08:00:00,CAPITL,1757,F
08/14/2002 08:00:00,CENTRL,2323,C
08/14/2002 08:00:00,DUNWOD,1006,I
08/14/2002 08:00:00,GENESE,1492,B
08/14/2002 08:00:00,HUD VL,1527,G
08/14/2002 08:00:00,MHK VL,1095,E
08/14/2002 08:00:00,MILLWD,297,H
08/14/2002 08:00:00,N.Y.C._LONGIL,12223,<undefined>
08/14/2002 08:00:00,NORTH,766,D
08/14/2002 08:00:00,WEST,2233,A
08/14/2002 09:00:00,CAPITL,1873,F
08/14/2002 09:00:00,CENTRL,2469,C
08/14/2002 09:00:00,DUNWOD,1092,I
08/14/2002 09:00:00,GENESE,1603,B
08/14/2002 09:00:00,HUD VL,1666,G
08/14/2002 09:00:00,MHK VL,1180,E
08/14/2002 09:00:00,MILLWD,324,H
08/14/2002 09:00:00,N.Y.C._LONGIL,13171,<undefined>
08/14/2002 09:00:00,NORTH,779,D
08/14/2002 09:00:00,WEST,2391,A
08/14/2002 10:00:00,CAPITL,1971,F
08/14/2002 10:00:00,CENTRL,2596,C
08/14/2002 10:00:00,DUNWOD,1158,I
08/14/2002 10:00:00,GENESE,1713,B
08/14/2002 10:00:00,HUD VL,1803,G
08/14/2002 10:00:00,MHK VL,1238,E
08/14/2002 10:00:00,MILLWD,365,H
08/14/2002 10:00:00,N.Y.C._LONGIL,13931,<undefined>
08/14/2002 10:00:00,NORTH,786,D
08/14/2002 10:00:00,WEST,2520,A
08/14/2002 11:00:00,CAPITL,2051,F
08/14/2002 11:00:00,CENTRL,2718,C
08/14/2002 11:00:00,DUNWOD,1214,I
08/14/2002 11:00:00,GENESE,1800,B
08/14/2002 11:00:00,HUD VL,1933,G
08/14/2002 11:00:00,MHK VL,1301,E
08/14/2002 11:00:00,MILLWD,410,H
08/14/2002 11:00:00,N.Y.C._LONGIL,14500,<undefined>
08/14/2002 11:00:00,NORTH,793,D
08/14/2002 11:00:00,WEST,2585,A
08/14/2002 12:00:00,CAPITL,2080,F
08/14/2002 12:00:00,CENTRL,2788,C
08/14/2002 12:00:00,DUNWOD,1254,I
08/14/2002 12:00:00,GENESE,1852,B
08/14/2002 12:00:00,HUD VL,2020,G
08/14/2002 12:00:00,MHK VL,1325,E
08/14/2002 12:00:00,MILLWD,442,H
08/14/2002 12:00:00,N.Y.C._LONGIL,14842,<undefined>
08/14/2002 12:00:00,NORTH,800,D
08/14/2002 12:00:00,WEST,2567,A
08/14/2002 13:00:00,CAPITL,2053,F
08/14/2002 13:00:00,CENTRL,2832,C
08/14/2002 13:00:00,DUNWOD,1281,I
08/14/2002 13:00:00,GENESE,1868,B
08/14/2002 13:00:00,HUD VL,2064,G
08/14/2002 13:00:00,MHK VL,1361,E
08/14/2002 13:00:00,MILLWD,426,H
08/14/2002 13:00:00,N.Y.C._LONGIL,15042,<undefined>
08/14/2002 13:00:00,NORTH,804,D
08/14/2002 13:00:00,WEST,2534,A
08/14/2002 14:00:00,CAPITL,2081,F
08/14/2002 14:00:00,CENTRL,2847,C
08/14/2002 14:00:00,DUNWOD,1297,I
08/14/2002 14:00:00,GENESE,1883,B
08/14/2002 14:00:00,HUD VL,2079,G
08/14/2002 14:00:00,MHK VL,1354,E
08/14/2002 14:00:00,MILLWD,464,H
08/14/2002 14:00:00,N.Y.C._LONGIL,15157,<undefined>
08/14/2002 14:00:00,NORTH,771,D
08/14/2002 14:00:00,WEST,2499,A
08/14/2002 15:00:00,CAPITL,2093,F
08/14/2002 15:00:00,CENTRL,2853,C
08/14/2002 15:00:00,DUNWOD,1309,I
08/14/2002 15:00:00,GENESE,1898,B
08/14/2002 15:00:00,HUD VL,2068,G
08/14/2002 15:00:00,MHK VL,1307,E
08/14/2002 15:00:00,MILLWD,461,H
08/14/2002 15:00:00,N.Y.C._LONGIL,15173,<undefined>
08/14/2002 15:00:00,NORTH,568,D
08/14/2002 15:00:00,WEST,2466,A
08/14/2002 16:00:00,CAPITL,1944,F
08/14/2002 16:00:00,CENTRL,2837,C
08/14/2002 16:00:00,DUNWOD,1305,I
08/14/2002 16:00:00,GENESE,1895,B
08/14/2002 16:00:00,HUD VL,2089,G
08/14/2002 16:00:00,MHK VL,1268,E
08/14/2002 16:00:00,MILLWD,488,H
08/14/2002 16:00:00,N.Y.C._LONGIL,15084,<undefined>
08/14/2002 16:00:00,NORTH,778,D
08/14/2002 16:00:00,WEST,2426,A
08/14/2002 17:00:00,CAPITL,1887,F
08/14/2002 17:00:00,CENTRL,2790,C
08/14/2002 17:00:00,DUNWOD,1279,I
08/14/2002 17:00:00,GENESE,1846,B
08/14/2002 17:00:00,HUD VL,2062,G
08/14/2002 17:00:00,MHK VL,1241,E
08/14/2002 17:00:00,MILLWD,489,H
08/14/2002 17:00:00,N.Y.C._LONGIL,14711,<undefined>
08/14/2002 17:00:00,NORTH,789,D
08/14/2002 17:00:00,WEST,2334,A
08/14/2002 18:00:00,CAPITL,1887,F
08/14/2002 18:00:00,CENTRL,2746,C
08/14/2002 18:00:00,DUNWOD,1222,I
08/14/2002 18:00:00,GENESE,1780,B
08/14/2002 18:00:00,HUD VL,2024,G
08/14/2002 18:00:00,MHK VL,1237,E
08/14/2002 18:00:00,MILLWD,475,H
08/14/2002 18:00:00,N.Y.C._LONGIL,14124,<undefined>
08/14/2002 18:00:00,NORTH,782,D
08/14/2002 18:00:00,WEST,2335,A
08/14/2002 19:00:00,CAPITL,1862,F
08/14/2002 19:00:00,CENTRL,2672,C
08/14/2002 19:00:00,DUNWOD,1178,I
08/14/2002 19:00:00,GENESE,1725,B
08/14/2002 19:00:00,HUD VL,1969,G
08/14/2002 19:00:00,MHK VL,1201,E
08/14/2002 19:00:00,MILLWD,462,H
08/14/2002 19:00:00,N.Y.C._LONGIL,13609,<undefined>
08/14/2002 19:00:00,NORTH,778,D
08/14/2002 19:00:00,WEST,2338,A
08/14/2002 20:00:00,CAPITL,1883,F
08/14/2002 20:00:00,CENTRL,2700,C
08/14/2002 20:00:00,DUNWOD,1188,I
08/14/2002 20:00:00,GENESE,1733,B
08/14/2002 20:00:00,HUD VL,1961,G
08/14/2002 20:00:00,MHK VL,1237,E
08/14/2002 20:00:00,MILLWD,465,H
08/14/2002 20:00:00,N.Y.C._LONGIL,13517,<undefined>
08/14/2002 20:00:00,NORTH,785,D
08/14/2002 20:00:00,WEST,2370,A
08/14/2002 21:00:00,CAPITL,1853,F
08/14/2002 21:00:00,CENTRL,2642,C
08/14/2002 21:00:00,DUNWOD,1149,I
08/14/2002 21:00:00,GENESE,1683,B
08/14/2002 21:00:00,HUD VL,1849,G
08/14/2002 21:00:00,MHK VL,1237,E
08/14/2002 21:00:00,MILLWD,442,H
08/14/2002 21:00:00,N.Y.C._LONGIL,13065,<undefined>
08/14/2002 21:00:00,NORTH,776,D
08/14/2002 21:00:00,WEST,2337,A
08/14/2002 22:00:00,CAPITL,1716,F
08/14/2002 22:00:00,CENTRL,2470,C
08/14/2002 22:00:00,DUNWOD,1074,I
08/14/2002 22:00:00,GENESE,1543,B
08/14/2002 22:00:00,HUD VL,1687,G
08/14/2002 22:00:00,MHK VL,1133,E
08/14/2002 22:00:00,MILLWD,386,H
08/14/2002 22:00:00,N.Y.C._LONGIL,12234,<undefined>
08/14/2002 22:00:00,NORTH,754,D
08/14/2002 22:00:00,WEST,2220,A
08/14/2002 23:00:00,CAPITL,1569,F
08/14/2002 23:00:00,CENTRL,2266,C
08/14/2002 23:00:00,DUNWOD,970,I
08/14/2002 23:00:00,GENESE,1385,B
08/14/2002 23:00:00,HUD VL,1509,G
08/14/2002 23:00:00,MHK VL,1046,E
08/14/2002 23:00:00,MILLWD,326,H
08/14/2002 23:00:00,N.Y.C._LONGIL,11228,<undefined>
08/14/2002 23:00:00,NORTH,731,D
08/14/2002 23:00:00,WEST,2058,A
08/15/2002 00:00:00,CAPITL,1453,F
08/15/2002 00:00:00,CENTRL,2118,C
08/15/2002 00:00:00,DUNWOD,875,I
08/15/2002 00:00:00,GENESE,1268,B
08/15/2002 00:00:00,HUD VL,1360,G
08/15/2002 00:00:00,MHK VL,925,E
08/15/2002 00:00:00,MILLWD,279,H
08/15/2002 00:00:00,N.Y.C._LONGIL,10260,<undefined>
08/15/2002 00:00:00,NORTH,723,D
08/15/2002 00:00:00,WEST,1930,A
08/15/2002 01:00:00,CAPITL,1376,F
08/15/2002 01:00:00,CENTRL,2003,C
08/15/2002 01:00:00,DUNWOD,817,I
08/15/2002 01:00:00,GENESE,1194,B
08/15/2002 01:00:00,HUD VL,1282,G
08/15/2002 01:00:00,MHK VL,866,E
08/15/2002 01:00:00,MILLWD,244,H
08/15/2002 01:00:00,N.Y.C._LONGIL,9630,<undefined>
08/15/2002 01:00:00,NORTH,716,D
08/15/2002 01:00:00,WEST,1851,A
08/15/2002 02:00:00,CAPITL,1327,F
08/15/2002 02:00:00,CENTRL,1962,C
08/15/2002 02:00:00,DUNWOD,779,I
08/15/2002 02:00:00,GENESE,1153,B
08/15/2002 02:00:00,HUD VL,1220,G
08/15/2002 02:00:00,MHK VL,829,E
08/15/2002 02:00:00,MILLWD,221,H
08/15/2002 02:00:00,N.Y.C._LONGIL,9272,<undefined>
08/15/2002 02:00:00,NORTH,713,D
08/15/2002 02:00:00,WEST,1803,A
08/15/2002 03:00:00,CAPITL,1300,F
08/15/2002 03:00:00,CENTRL,1900,C
08/15/2002 03:00:00,DUNWOD,758,I
08/15/2002 03:00:00,GENESE,1119,B
08/15/2002 03:00:00,HUD VL,1176,G
08/15/2002 03:00:00,MHK VL,815,E
08/15/2002 03:00:00,MILLWD,210,H
08/15/2002 03:00:00,N.Y.C._LONGIL,9086,<undefined>
08/15/2002 03:00:00,NORTH,701,D
08/15/2002 03:00:00,WEST,1775,A
08/15/2002 04:00:00,CAPITL,1299,F
08/15/2002 04:00:00,CENTRL,1907,C
08/15/2002 04:00:00,DUNWOD,751,I
08/15/2002 04:00:00,GENESE,1121,B
08/15/2002 04:00:00,HUD VL,1155,G
08/15/2002 04:00:00,MHK VL,813,E
08/15/2002 04:00:00,MILLWD,202,H
08/15/2002 04:00:00,N.Y.C._LONGIL,9087,<undefined>
08/15/2002 04:00:00,NORTH,703,D
08/15/2002 04:00:00,WEST,1791,A
08/15/2002 05:00:00,CAPITL,1351,F
08/15/2002 05:00:00,CENTRL,1985,C
08/15/2002 05:00:00,DUNWOD,776,I
08/15/2002 05:00:00,GENESE,1176,B
08/15/2002 05:00:00,HUD VL,1175,G
08/15/2002 05:00:00,MHK VL,842,E
08/15/2002 05:00:00,MILLWD,208,H
08/15/2002 05:00:00,N.Y.C._LONGIL,9394,<undefined>
08/15/2002 05:00:00,NORTH,720,D
08/15/2002 05:00:00,WEST,1852,A
08/15/2002 06:00:00,CAPITL,1442,F
08/15/2002 06:00:00,CENTRL,2090,C
08/15/2002 06:00:00,DUNWOD,835,I
08/15/2002 06:00:00,GENESE,1273,B
08/15/2002 06:00:00,HUD VL,1226,G
08/15/2002 06:00:00,MHK VL,915,E
08/15/2002 06:00:00,MILLWD,233,H
08/15/2002 06:00:00,N.Y.C._LONGIL,10058,<undefined>
08/15/2002 06:00:00,NORTH,739,D
08/15/2002 06:00:00,WEST,1983,A
08/15/2002 07:00:00,CAPITL,1631,F
08/15/2002 07:00:00,CENTRL,2257,C
08/15/2002 07:00:00,DUNWOD,920,I
08/15/2002 07:00:00,GENESE,1386,B
08/15/2002 07:00:00,HUD VL,1351,G
08/15/2002 07:00:00,MHK VL,1037,E
08/15/2002 07:00:00,MILLWD,264,H
08/15/2002 07:00:00,N.Y.C._LONGIL,11080,<undefined>
08/15/2002 07:00:00,NORTH,757,D
08/15/2002 07:00:00,WEST,2114,A
08/15/2002 08:00:00,CAPITL,1765,F
08/15/2002 08:00:00,CENTRL,2388,C
08/15/2002 08:00:00,DUNWOD,997,I
08/15/2002 08:00:00,GENESE,1480,B
08/15/2002 08:00:00,HUD VL,1488,G
08/15/2002 08:00:00,MHK VL,1134,E
08/15/2002 08:00:00,MILLWD,290,H
08/15/2002 08:00:00,N.Y.C._LONGIL,12042,<undefined>
08/15/2002 08:00:00,NORTH,773,D
08/15/2002 08:00:00,WEST,2250,A
08/15/2002 09:00:00,CAPITL,1876,F
08/15/2002 09:00:00,CENTRL,2467,C
08/15/2002 09:00:00,DUNWOD,1068,I
08/15/2002 09:00:00,GENESE,1550,B
08/15/2002 09:00:00,HUD VL,1585,G
08/15/2002 09:00:00,MHK VL,1230,E
08/15/2002 09:00:00,MILLWD,319,H
08/15/2002 09:00:00,N.Y.C._LONGIL,12893,<undefined>
08/15/2002 09:00:00,NORTH,781,D
08/15/2002 09:00:00,WEST,2371,A
08/15/2002 10:00:00,CAPITL,1955,F
08/15/2002 10:00:00,CENTRL,2519,C
08/15/2002 10:00:00,DUNWOD,1135,I
08/15/2002 10:00:00,GENESE,1598,B
08/15/2002 10:00:00,HUD VL,1705,G
08/15/2002 10:00:00,MHK VL,1243,E
08/15/2002 10:00:00,MILLWD,357,H
08/15/2002 10:00:00,N.Y.C._LONGIL,13595,<undefined>
08/15/2002 10:00:00,NORTH,783,D
08/15/2002 10:00:00,WEST,2434,A
08/15/2002 11:00:00,CAPITL,2033,F
08/15/2002 11:00:00,CENTRL,2583,C
08/15/2002 11:00:00,DUNWOD,1198,I
08/15/2002 11:00:00,GENESE,1665,B
08/15/2002 11:00:00,HUD VL,1862,G
08/15/2002 11:00:00,MHK VL,1298,E
08/15/2002 11:00:00,MILLWD,390,H
08/15/2002 11:00:00,N.Y.C._LONGIL,14162,<undefined>
08/15/2002 11:00:00,NORTH,783,D
08/15/2002 11:00:00,WEST,2491,A
08/15/2002 12:00:00,CAPITL,2065,F
08/15/2002 12:00:00,CENTRL,2604,C
08/15/2002 12:00:00,DUNWOD,1233,I
08/15/2002 12:00:00,GENESE,1713,B
08/15/2002 12:00:00,HUD VL,1952,G
08/15/2002 12:00:00,MHK VL,1293,E
08/15/2002 12:00:00,MILLWD,421,H
08/15/2002 12:00:00,N.Y.C._LONGIL,14464,<undefined>
08/15/2002 12:00:00,NORTH,778,D
08/15/2002 12:00:00,WEST,2518,A
08/15/2002 13:00:00,CAPITL,2079,F
08/15/2002 13:00:00,CENTRL,2615,C
08/15/2002 13:00:00,DUNWOD,1279,I
08/15/2002 13:00:00,GENESE,1755,B
08/15/2002 13:00:00,HUD VL,2024,G
08/15/2002 13:00:00,MHK VL,1290,E
08/15/2002 13:00:00,MILLWD,447,H
08/15/2002 13:00:00,N.Y.C._LONGIL,14682,<undefined>
08/15/2002 13:00:00,NORTH,780,D
08/15/2002 13:00:00,WEST,2560,A
08/15/2002 14:00:00,CAPITL,2103,F
08/15/2002 14:00:00,CENTRL,2612,C
08/15/2002 14:00:00,DUNWOD,1339,I
08/15/2002 14:00:00,GENESE,1781,B
08/15/2002 14:00:00,HUD VL,2068,G
08/15/2002 14:00:00,MHK VL,1256,E
08/15/2002 14:00:00,MILLWD,461,H
08/15/2002 14:00:00,N.Y.C._LONGIL,14785,<undefined>
08/15/2002 14:00:00,NORTH,779,D
08/15/2002 14:00:00,WEST,2575,A
08/15/2002 15:00:00,CAPITL,2096,F
08/15/2002 15:00:00,CENTRL,2610,C
08/15/2002 15:00:00,DUNWOD,1334,I
08/15/2002 15:00:00,GENESE,1787,B
08/15/2002 15:00:00,HUD VL,2070,G
08/15/2002 15:00:00,MHK VL,1260,E
08/15/2002 15:00:00,MILLWD,469,H
08/15/2002 15:00:00,N.Y.C._LONGIL,14822,<undefined>
08/15/2002 15:00:00,NORTH,776,D
08/15/2002 15:00:00,WEST,2531,A
08/15/2002 16:00:00,CAPITL,2060,F
08/15/2002 16:00:00,CENTRL,2660,C
08/15/2002 16:00:00,DUNWOD,1294,I
08/15/2002 16:00:00,GENESE,1751,B
08/15/2002 16:00:00,HUD VL,2071,G
08/15/2002 16:00:00,MHK VL,1272,E
08/15/2002 16:00:00,MILLWD,476,H
08/15/2002 16:00:00,N.Y.C._LONGIL,14796,<undefined>
08/15/2002 16:00:00,NORTH,782,D
08/15/2002 16:00:00,WEST,2454,A
08/15/2002 17:00:00,CAPITL,1962,F
08/15/2002 17:00:00,CENTRL,2628,C
08/15/2002 17:00:00,DUNWOD,1308,I
08/15/2002 17:00:00,GENESE,1682,B
08/15/2002 17:00:00,HUD VL,2042,G
08/15/2002 17:00:00,MHK VL,1271,E
08/15/2002 17:00:00,MILLWD,474,H
08/15/2002 17:00:00,N.Y.C._LONGIL,14494,<undefined>
08/15/2002 17:00:00,NORTH,777,D
08/15/2002 17:00:00,WEST,2441,A
08/15/2002 18:00:00,CAPITL,1915,F
08/15/2002 18:00:00,CENTRL,2559,C
08/15/2002 18:00:00,DUNWOD,1250,I
08/15/2002 18:00:00,GENESE,1586,B
08/15/2002 18:00:00,HUD VL,1994,G
08/15/2002 18:00:00,MHK VL,1237,E
08/15/2002 18:00:00,MILLWD,459,H
08/15/2002 18:00:00,N.Y.C._LONGIL,13846,<undefined>
08/15/2002 18:00:00,NORTH,777,D
08/15/2002 18:00:00,WEST,2366,A
08/15/2002 19:00:00,CAPITL,1912,F
08/15/2002 19:00:00,CENTRL,2519,C
08/15/2002 19:00:00,DUNWOD,1239,I
08/15/2002 19:00:00,GENESE,1518,B
08/15/2002 19:00:00,HUD VL,1946,G
08/15/2002 19:00:00,MHK VL,1215,E
08/15/2002 19:00:00,MILLWD,440,H
08/15/2002 19:00:00,N.Y.C._LONGIL,13367,<undefined>
08/15/2002 19:00:00,NORTH,776,D
08/15/2002 19:00:00,WEST,2294,A
08/15/2002 20:00:00,CAPITL,1958,F
08/15/2002 20:00:00,CENTRL,2541,C
08/15/2002 20:00:00,DUNWOD,1216,I
08/15/2002 20:00:00,GENESE,1518,B
08/15/2002 20:00:00,HUD VL,1950,G
08/15/2002 20:00:00,MHK VL,1247,E
08/15/2002 20:00:00,MILLWD,446,H
08/15/2002 20:00:00,N.Y.C._LONGIL,13406,<undefined>
08/15/2002 20:00:00,NORTH,785,D
08/15/2002 20:00:00,WEST,2308,A
08/15/2002 21:00:00,CAPITL,1890,F
08/15/2002 21:00:00,CENTRL,2482,C
08/15/2002 21:00:00,DUNWOD,1169,I
08/15/2002 21:00:00,GENESE,1501,B
08/15/2002 21:00:00,HUD VL,1877,G
08/15/2002 21:00:00,MHK VL,1224,E
08/15/2002 21:00:00,MILLWD,434,H
08/15/2002 21:00:00,N.Y.C._LONGIL,13054,<undefined>
08/15/2002 21:00:00,NORTH,778,D
08/15/2002 21:00:00,WEST,2313,A
08/15/2002 22:00:00,CAPITL,1745,F
08/15/2002 22:00:00,CENTRL,2312,C
08/15/2002 22:00:00,DUNWOD,1095,I
08/15/2002 22:00:00,GENESE,1393,B
08/15/2002 22:00:00,HUD VL,1726,G
08/15/2002 22:00:00,MHK VL,1124,E
08/15/2002 22:00:00,MILLWD,382,H
08/15/2002 22:00:00,N.Y.C._LONGIL,12374,<undefined>
08/15/2002 22:00:00,NORTH,752,D
08/15/2002 22:00:00,WEST,2165,A
08/15/2002 23:00:00,CAPITL,1571,F
08/15/2002 23:00:00,CENTRL,2118,C
08/15/2002 23:00:00,DUNWOD,997,I
08/15/2002 23:00:00,GENESE,1261,B
08/15/2002 23:00:00,HUD VL,1549,G
08/15/2002 23:00:00,MHK VL,1001,E
08/15/2002 23:00:00,MILLWD,331,H
08/15/2002 23:00:00,N.Y.C._LONGIL,11473,<undefined>
08/15/2002 23:00:00,NORTH,730,D
08/15/2002 23:00:00,WEST,2012,A
08/16/2002 00:00:00,CAPITL,1461,F
08/16/2002 00:00:00,CENTRL,1987,C
08/16/2002 00:00:00,DUNWOD,928,I
08/16/2002 00:00:00,GENESE,1152,B
08/16/2002 00:00:00,HUD VL,1422,G
08/16/2002 00:00:00,MHK VL,905,E
08/16/2002 00:00:00,MILLWD,288,H
08/16/2002 00:00:00,N.Y.C._LONGIL,10596,<undefined>
08/16/2002 00:00:00,NORTH,720,D
08/16/2002 00:00:00,WEST,1899,A
08/16/2002 01:00:00,CAPITL,1391,F
08/16/2002 01:00:00,CENTRL,1908,C
08/16/2002 01:00:00,DUNWOD,846,I
08/16/2002 01:00:00,GENESE,1086,B
08/16/2002 01:00:00,HUD VL,1331,G
08/16/2002 01:00:00,MHK VL,876,E
08/16/2002 01:00:00,MILLWD,262,H
08/16/2002 01:00:00,N.Y.C._LONGIL,10065,<undefined>
08/16/2002 01:00:00,NORTH,713,D
08/16/2002 01:00:00,WEST,1818,A
08/16/2002 02:00:00,CAPITL,1362,F
08/16/2002 02:00:00,CENTRL,1838,C
08/16/2002 02:00:00,DUNWOD,816,I
08/16/2002 02:00:00,GENESE,1053,B
08/16/2002 02:00:00,HUD VL,1286,G
08/16/2002 02:00:00,MHK VL,825,E
