TimeStamp,ZoneName,Load,ZoneID
04/10/2007 11:00:00,DUNWOD,747.5,I
04/10/2007 11:00:00,GENESE,1235,B
04/10/2007 11:00:00,HUD VL,1264.2,G
04/10/2007 11:00:00,LONGIL,2556.1,K
04/10/2007 11:00:00,MHK VL,948,E
04/10/2007 11:00:00,MILLWD,350.1,H
04/10/2007 11:00:00,N.Y.C.,6483.6,J
04/10/2007 11:00:00,NORTH,761.6,D
04/10/2007 11:00:00,WEST,2060.8,A
04/10/2007 12:00:00,CAPITL,1413.7,F
04/10/2007 12:00:00,CENTRL,2088.1,C
04/10/2007 12:00:00,DUNWOD,740.2,I
04/10/2007 12:00:00,GENESE,1225.6,B
04/10/2007 12:00:00,HUD VL,1246,G
04/10/2007 12:00:00,LONGIL,2534.1,K
04/10/2007 12:00:00,MHK VL,935.6,E
04/10/2007 12:00:00,MILLWD,345.6,H
04/10/2007 12:00:00,N.Y.C.,6501.1,J
04/10/2007 12:00:00,NORTH,754.7,D
04/10/2007 12:00:00,WEST,2036.5,A
04/10/2007 13:00:00,CAPITL,1413.1,F
04/10/2007 13:00:00,CENTRL,2064,C
04/10/2007 13:00:00,DUNWOD,736.5,I
04/10/2007 13:00:00,GENESE,1219.7,B
04/10/2007 13:00:00,HUD VL,1236.2,G
04/10/2007 13:00:00,LONGIL,2505.3,K
04/10/2007 13:00:00,MHK VL,928.3,E
04/10/2007 13:00:00,MILLWD,339.1,H
04/10/2007 13:00:00,N.Y.C.,6501.4,J
04/10/2007 13:00:00,NORTH,750.5,D
04/10/2007 13:00:00,WEST,2035.2,A
04/10/2007 14:00:00,CAPITL,1386.3,F
04/10/2007 14:00:00,CENTRL,2032.5,C
04/10/2007 14:00:00,DUNWOD,727.7,I
04/10/2007 14:00:00,GENESE,1198.4,B
04/10/2007 14:00:00,HUD VL,1216.3,G
04/10/2007 14:00:00,LONGIL,2476.2,K
04/10/2007 14:00:00,MHK VL,901,E
04/10/2007 14:00:00,MILLWD,331.7,H
04/10/2007 14:00:00,N.Y.C.,6478.3,J
04/10/2007 14:00:00,NORTH,748.2,D
04/10/2007 14:00:00,WEST,1992,A
04/10/2007 15:00:00,CAPITL,1368.7,F
04/10/2007 15:00:00,CENTRL,1983.1,C
04/10/2007 15:00:00,DUNWOD,720.5,I
04/10/2007 15:00:00,GENESE,1176.5,B
04/10/2007 15:00:00,HUD VL,1201,G
04/10/2007 15:00:00,LONGIL,2447.2,K
04/10/2007 15:00:00,MHK VL,873.4,E
04/10/2007 15:00:00,MILLWD,325.8,H
04/10/2007 15:00:00,N.Y.C.,6454.7,J
04/10/2007 15:00:00,NORTH,743.6,D
04/10/2007 15:00:00,WEST,1956.2,A
04/10/2007 16:00:00,CAPITL,1379.3,F
04/10/2007 16:00:00,CENTRL,1974.2,C
04/10/2007 16:00:00,DUNWOD,720.1,I
04/10/2007 16:00:00,GENESE,1164.4,B
04/10/2007 16:00:00,HUD VL,1199.5,G
04/10/2007 16:00:00,LONGIL,2430.9,K
04/10/2007 16:00:00,MHK VL,872.3,E
04/10/2007 16:00:00,MILLWD,324.8,H
04/10/2007 16:00:00,N.Y.C.,6429,J
04/10/2007 16:00:00,NORTH,748.9,D
04/10/2007 16:00:00,WEST,1947,A
04/10/2007 17:00:00,CAPITL,1403.8,F
04/10/2007 17:00:00,CENTRL,1968.3,C
04/10/2007 17:00:00,DUNWOD,717,I
04/10/2007 17:00:00,GENESE,1159.5,B
04/10/2007 17:00:00,HUD VL,1202.5,G
04/10/2007 17:00:00,LONGIL,2446.5,K
04/10/2007 17:00:00,MHK VL,876.4,E
04/10/2007 17:00:00,MILLWD,332.7,H
04/10/2007 17:00:00,N.Y.C.,6383.2,J
04/10/2007 17:00:00,NORTH,747.3,D
04/10/2007 17:00:00,WEST,1940,A
04/10/2007 18:00:00,CAPITL,1419.5,F
04/10/2007 18:00:00,CENTRL,1959.6,C
04/10/2007 18:00:00,DUNWOD,716,I
04/10/2007 18:00:00,GENESE,1157.9,B
04/10/2007 18:00:00,HUD VL,1219.9,G
04/10/2007 18:00:00,LONGIL,2473.8,K
04/10/2007 18:00:00,MHK VL,880.9,E
04/10/2007 18:00:00,MILLWD,343.9,H
04/10/2007 18:00:00,N.Y.C.,6172.8,J
04/10/2007 18:00:00,NORTH,745,D
04/10/2007 18:00:00,WEST,1933.1,A
04/10/2007 19:00:00,CAPITL,1459.9,F
04/10/2007 19:00:00,CENTRL,2019.5,C
04/10/2007 19:00:00,DUNWOD,750.8,I
04/10/2007 19:00:00,GENESE,1197.4,B
04/10/2007 19:00:00,HUD VL,1295.2,G
04/10/2007 19:00:00,LONGIL,2632,K
04/10/2007 19:00:00,MHK VL,917.9,E
04/10/2007 19:00:00,MILLWD,372.8,H
04/10/2007 19:00:00,N.Y.C.,6208.8,J
04/10/2007 19:00:00,NORTH,757.6,D
04/10/2007 19:00:00,WEST,1963.5,A
04/10/2007 20:00:00,CAPITL,1476.4,F
04/10/2007 20:00:00,CENTRL,2107.9,C
04/10/2007 20:00:00,DUNWOD,779.7,I
04/10/2007 20:00:00,GENESE,1244.4,B
04/10/2007 20:00:00,HUD VL,1349.6,G
04/10/2007 20:00:00,LONGIL,2751.5,K
04/10/2007 20:00:00,MHK VL,938.9,E
04/10/2007 20:00:00,MILLWD,388.2,H
04/10/2007 20:00:00,N.Y.C.,6237.5,J
04/10/2007 20:00:00,NORTH,759.5,D
04/10/2007 20:00:00,WEST,2058.1,A
04/10/2007 21:00:00,CAPITL,1408.3,F
04/10/2007 21:00:00,CENTRL,2035.3,C
04/10/2007 21:00:00,DUNWOD,741.7,I
04/10/2007 21:00:00,GENESE,1189.4,B
04/10/2007 21:00:00,HUD VL,1304.1,G
04/10/2007 21:00:00,LONGIL,2610.9,K
04/10/2007 21:00:00,MHK VL,894.6,E
04/10/2007 21:00:00,MILLWD,371.8,H
04/10/2007 21:00:00,N.Y.C.,6010.2,J
04/10/2007 21:00:00,NORTH,745.1,D
04/10/2007 21:00:00,WEST,2014.8,A
04/10/2007 22:00:00,CAPITL,1302,F
04/10/2007 22:00:00,CENTRL,1922.7,C
04/10/2007 22:00:00,DUNWOD,680.7,I
04/10/2007 22:00:00,GENESE,1101.3,B
04/10/2007 22:00:00,HUD VL,1205.3,G
04/10/2007 22:00:00,LONGIL,2364.7,K
04/10/2007 22:00:00,MHK VL,829.4,E
04/10/2007 22:00:00,MILLWD,340.5,H
04/10/2007 22:00:00,N.Y.C.,5668.3,J
04/10/2007 22:00:00,NORTH,730.6,D
04/10/2007 22:00:00,WEST,1917,A
04/10/2007 23:00:00,CAPITL,1174.1,F
04/10/2007 23:00:00,CENTRL,1794.4,C
04/10/2007 23:00:00,DUNWOD,617.2,I
04/10/2007 23:00:00,GENESE,1014.5,B
04/10/2007 23:00:00,HUD VL,1105.7,G
04/10/2007 23:00:00,LONGIL,2093.4,K
04/10/2007 23:00:00,MHK VL,761.3,E
04/10/2007 23:00:00,MILLWD,287.4,H
04/10/2007 23:00:00,N.Y.C.,5213.5,J
04/10/2007 23:00:00,NORTH,721.3,D
04/10/2007 23:00:00,WEST,1789,A
04/11/2007 00:00:00,CAPITL,1104.2,F
04/11/2007 00:00:00,CENTRL,1716.1,C
04/11/2007 00:00:00,DUNWOD,564,I
04/11/2007 00:00:00,GENESE,953.8,B
04/11/2007 00:00:00,HUD VL,1026.3,G
04/11/2007 00:00:00,LONGIL,1913.2,K
04/11/2007 00:00:00,MHK VL,719.3,E
04/11/2007 00:00:00,MILLWD,254.6,H
04/11/2007 00:00:00,N.Y.C.,4775.2,J
04/11/2007 00:00:00,NORTH,717.4,D
04/11/2007 00:00:00,WEST,1706.9,A
04/11/2007 01:00:00,CAPITL,1059.9,F
04/11/2007 01:00:00,CENTRL,1682.2,C
04/11/2007 01:00:00,DUNWOD,530.9,I
04/11/2007 01:00:00,GENESE,911.6,B
04/11/2007 01:00:00,HUD VL,978.7,G
04/11/2007 01:00:00,LONGIL,1822.4,K
04/11/2007 01:00:00,MHK VL,704.5,E
04/11/2007 01:00:00,MILLWD,248.1,H
04/11/2007 01:00:00,N.Y.C.,4501.7,J
04/11/2007 01:00:00,NORTH,721.7,D
04/11/2007 01:00:00,WEST,1665.7,A
04/11/2007 02:00:00,CAPITL,1046.3,F
04/11/2007 02:00:00,CENTRL,1633.3,C
04/11/2007 02:00:00,DUNWOD,515.9,I
04/11/2007 02:00:00,GENESE,898.1,B
04/11/2007 02:00:00,HUD VL,958.5,G
04/11/2007 02:00:00,LONGIL,1780.3,K
04/11/2007 02:00:00,MHK VL,695.4,E
04/11/2007 02:00:00,MILLWD,250.3,H
04/11/2007 02:00:00,N.Y.C.,4355.6,J
04/11/2007 02:00:00,NORTH,719.2,D
04/11/2007 02:00:00,WEST,1637.6,A
04/11/2007 03:00:00,CAPITL,1052.5,F
04/11/2007 03:00:00,CENTRL,1645.5,C
04/11/2007 03:00:00,DUNWOD,510.5,I
04/11/2007 03:00:00,GENESE,894.3,B
04/11/2007 03:00:00,HUD VL,959.6,G
04/11/2007 03:00:00,LONGIL,1769.5,K
04/11/2007 03:00:00,MHK VL,695.2,E
04/11/2007 03:00:00,MILLWD,246.8,H
04/11/2007 03:00:00,N.Y.C.,4296.4,J
04/11/2007 03:00:00,NORTH,718.4,D
04/11/2007 03:00:00,WEST,1633.2,A
04/11/2007 04:00:00,CAPITL,1086.7,F
04/11/2007 04:00:00,CENTRL,1669.6,C
04/11/2007 04:00:00,DUNWOD,521.1,I
04/11/2007 04:00:00,GENESE,929.6,B
04/11/2007 04:00:00,HUD VL,978.7,G
04/11/2007 04:00:00,LONGIL,1798.3,K
04/11/2007 04:00:00,MHK VL,715.8,E
04/11/2007 04:00:00,MILLWD,250.3,H
04/11/2007 04:00:00,N.Y.C.,4310.2,J
04/11/2007 04:00:00,NORTH,726,D
04/11/2007 04:00:00,WEST,1665.3,A
04/11/2007 05:00:00,CAPITL,1172,F
04/11/2007 05:00:00,CENTRL,1796.2,C
04/11/2007 05:00:00,DUNWOD,563,I
04/11/2007 05:00:00,GENESE,998.2,B
04/11/2007 05:00:00,HUD VL,1056,G
04/11/2007 05:00:00,LONGIL,1937.4,K
04/11/2007 05:00:00,MHK VL,766.7,E
04/11/2007 05:00:00,MILLWD,283.8,H
04/11/2007 05:00:00,N.Y.C.,4570.7,J
04/11/2007 05:00:00,NORTH,742,D
04/11/2007 05:00:00,WEST,1754.7,A
04/11/2007 06:00:00,CAPITL,1309.1,F
04/11/2007 06:00:00,CENTRL,1963.6,C
04/11/2007 06:00:00,DUNWOD,646.6,I
04/11/2007 06:00:00,GENESE,1122,B
04/11/2007 06:00:00,HUD VL,1173.1,G
04/11/2007 06:00:00,LONGIL,2162.6,K
04/11/2007 06:00:00,MHK VL,881.9,E
04/11/2007 06:00:00,MILLWD,335.5,H
04/11/2007 06:00:00,N.Y.C.,5070.4,J
04/11/2007 06:00:00,NORTH,753.7,D
04/11/2007 06:00:00,WEST,1891.2,A
04/11/2007 07:00:00,CAPITL,1402.2,F
04/11/2007 07:00:00,CENTRL,2025.1,C
04/11/2007 07:00:00,DUNWOD,713.5,I
04/11/2007 07:00:00,GENESE,1180,B
04/11/2007 07:00:00,HUD VL,1245.6,G
04/11/2007 07:00:00,LONGIL,2356.4,K
04/11/2007 07:00:00,MHK VL,932.7,E
04/11/2007 07:00:00,MILLWD,357.3,H
04/11/2007 07:00:00,N.Y.C.,5670.1,J
04/11/2007 07:00:00,NORTH,770.5,D
04/11/2007 07:00:00,WEST,1989.4,A
04/11/2007 08:00:00,CAPITL,1437.8,F
04/11/2007 08:00:00,CENTRL,2043.4,C
04/11/2007 08:00:00,DUNWOD,738.1,I
04/11/2007 08:00:00,GENESE,1204.6,B
04/11/2007 08:00:00,HUD VL,1273.7,G
04/11/2007 08:00:00,LONGIL,2452.4,K
04/11/2007 08:00:00,MHK VL,948.7,E
04/11/2007 08:00:00,MILLWD,353.5,H
04/11/2007 08:00:00,N.Y.C.,6086.3,J
04/11/2007 08:00:00,NORTH,771.8,D
04/11/2007 08:00:00,WEST,2049.9,A
04/11/2007 09:00:00,CAPITL,1444.7,F
04/11/2007 09:00:00,CENTRL,2032.4,C
04/11/2007 09:00:00,DUNWOD,752,I
04/11/2007 09:00:00,GENESE,1208.3,B
04/11/2007 09:00:00,HUD VL,1274.8,G
04/11/2007 09:00:00,LONGIL,2494.2,K
04/11/2007 09:00:00,MHK VL,947.2,E
04/11/2007 09:00:00,MILLWD,337.4,H
04/11/2007 09:00:00,N.Y.C.,6349,J
04/11/2007 09:00:00,NORTH,766.7,D
04/11/2007 09:00:00,WEST,2076.2,A
04/11/2007 10:00:00,CAPITL,1435.3,F
04/11/2007 10:00:00,CENTRL,2016.5,C
04/11/2007 10:00:00,DUNWOD,758.2,I
04/11/2007 10:00:00,GENESE,1215.3,B
04/11/2007 10:00:00,HUD VL,1271.5,G
04/11/2007 10:00:00,LONGIL,2510.3,K
04/11/2007 10:00:00,MHK VL,931.7,E
04/11/2007 10:00:00,MILLWD,328.9,H
04/11/2007 10:00:00,N.Y.C.,6455.9,J
04/11/2007 10:00:00,NORTH,764,D
04/11/2007 10:00:00,WEST,2083.2,A
04/11/2007 11:00:00,CAPITL,1422,F
04/11/2007 11:00:00,CENTRL,2003,C
04/11/2007 11:00:00,DUNWOD,755.4,I
04/11/2007 11:00:00,GENESE,1212.6,B
04/11/2007 11:00:00,HUD VL,1250.8,G
04/11/2007 11:00:00,LONGIL,2505.5,K
04/11/2007 11:00:00,MHK VL,918.5,E
04/11/2007 11:00:00,MILLWD,321.3,H
04/11/2007 11:00:00,N.Y.C.,6495.3,J
04/11/2007 11:00:00,NORTH,757.3,D
04/11/2007 11:00:00,WEST,2059.8,A
04/11/2007 12:00:00,CAPITL,1384.5,F
04/11/2007 12:00:00,CENTRL,1965.9,C
04/11/2007 12:00:00,DUNWOD,744.2,I
04/11/2007 12:00:00,GENESE,1195.3,B
04/11/2007 12:00:00,HUD VL,1212.8,G
04/11/2007 12:00:00,LONGIL,2468.4,K
04/11/2007 12:00:00,MHK VL,895.8,E
04/11/2007 12:00:00,MILLWD,318.6,H
04/11/2007 12:00:00,N.Y.C.,6491.6,J
04/11/2007 12:00:00,NORTH,748.4,D
04/11/2007 12:00:00,WEST,2043.2,A
04/11/2007 13:00:00,CAPITL,1360.8,F
04/11/2007 13:00:00,CENTRL,1957,C
04/11/2007 13:00:00,DUNWOD,739.8,I
04/11/2007 13:00:00,GENESE,1191.8,B
04/11/2007 13:00:00,HUD VL,1205.1,G
04/11/2007 13:00:00,LONGIL,2436.5,K
04/11/2007 13:00:00,MHK VL,890.8,E
04/11/2007 13:00:00,MILLWD,313.8,H
04/11/2007 13:00:00,N.Y.C.,6506.8,J
04/11/2007 13:00:00,NORTH,745.9,D
04/11/2007 13:00:00,WEST,2031.3,A
04/11/2007 14:00:00,CAPITL,1340.5,F
04/11/2007 14:00:00,CENTRL,1930.1,C
04/11/2007 14:00:00,DUNWOD,729,I
04/11/2007 14:00:00,GENESE,1179.1,B
04/11/2007 14:00:00,HUD VL,1185,G
04/11/2007 14:00:00,LONGIL,2420,K
04/11/2007 14:00:00,MHK VL,867.2,E
04/11/2007 14:00:00,MILLWD,307.6,H
04/11/2007 14:00:00,N.Y.C.,6468.8,J
04/11/2007 14:00:00,NORTH,734.9,D
04/11/2007 14:00:00,WEST,2017.9,A
04/11/2007 15:00:00,CAPITL,1321.2,F
04/11/2007 15:00:00,CENTRL,1893.4,C
04/11/2007 15:00:00,DUNWOD,726.3,I
04/11/2007 15:00:00,GENESE,1174.4,B
04/11/2007 15:00:00,HUD VL,1162,G
04/11/2007 15:00:00,LONGIL,2408,K
04/11/2007 15:00:00,MHK VL,853.3,E
04/11/2007 15:00:00,MILLWD,301.6,H
04/11/2007 15:00:00,N.Y.C.,6443.4,J
04/11/2007 15:00:00,NORTH,727.8,D
04/11/2007 15:00:00,WEST,1984,A
04/11/2007 16:00:00,CAPITL,1309.6,F
04/11/2007 16:00:00,CENTRL,1893.2,C
04/11/2007 16:00:00,DUNWOD,729.9,I
04/11/2007 16:00:00,GENESE,1182.7,B
04/11/2007 16:00:00,HUD VL,1160.3,G
04/11/2007 16:00:00,LONGIL,2424.5,K
04/11/2007 16:00:00,MHK VL,853.8,E
04/11/2007 16:00:00,MILLWD,302.5,H
04/11/2007 16:00:00,N.Y.C.,6492.5,J
04/11/2007 16:00:00,NORTH,732.4,D
04/11/2007 16:00:00,WEST,1972.4,A
04/11/2007 17:00:00,CAPITL,1323,F
04/11/2007 17:00:00,CENTRL,1928,C
04/11/2007 17:00:00,DUNWOD,735.4,I
04/11/2007 17:00:00,GENESE,1196.6,B
04/11/2007 17:00:00,HUD VL,1184.5,G
04/11/2007 17:00:00,LONGIL,2463.9,K
04/11/2007 17:00:00,MHK VL,861,E
04/11/2007 17:00:00,MILLWD,318.5,H
04/11/2007 17:00:00,N.Y.C.,6462.2,J
04/11/2007 17:00:00,NORTH,735.8,D
04/11/2007 17:00:00,WEST,1997.3,A
04/11/2007 18:00:00,CAPITL,1342.9,F
04/11/2007 18:00:00,CENTRL,1974.2,C
04/11/2007 18:00:00,DUNWOD,741.9,I
04/11/2007 18:00:00,GENESE,1197.2,B
04/11/2007 18:00:00,HUD VL,1232.4,G
04/11/2007 18:00:00,LONGIL,2523.1,K
04/11/2007 18:00:00,MHK VL,874.4,E
04/11/2007 18:00:00,MILLWD,331.1,H
04/11/2007 18:00:00,N.Y.C.,6291,J
04/11/2007 18:00:00,NORTH,739.8,D
04/11/2007 18:00:00,WEST,1992.6,A
04/11/2007 19:00:00,CAPITL,1415.6,F
04/11/2007 19:00:00,CENTRL,2027,C
04/11/2007 19:00:00,DUNWOD,776.6,I
04/11/2007 19:00:00,GENESE,1221.9,B
04/11/2007 19:00:00,HUD VL,1306.7,G
04/11/2007 19:00:00,LONGIL,2694,K
04/11/2007 19:00:00,MHK VL,902.7,E
04/11/2007 19:00:00,MILLWD,352,H
04/11/2007 19:00:00,N.Y.C.,6337.2,J
04/11/2007 19:00:00,NORTH,748.3,D
04/11/2007 19:00:00,WEST,2037.7,A
04/11/2007 20:00:00,CAPITL,1449.3,F
04/11/2007 20:00:00,CENTRL,2065.1,C
04/11/2007 20:00:00,DUNWOD,792.3,I
04/11/2007 20:00:00,GENESE,1245.1,B
04/11/2007 20:00:00,HUD VL,1342.2,G
04/11/2007 20:00:00,LONGIL,2760.6,K
04/11/2007 20:00:00,MHK VL,916.4,E
04/11/2007 20:00:00,MILLWD,364.2,H
04/11/2007 20:00:00,N.Y.C.,6295.4,J
04/11/2007 20:00:00,NORTH,754.9,D
04/11/2007 20:00:00,WEST,2082.3,A
04/11/2007 21:00:00,CAPITL,1363.5,F
04/11/2007 21:00:00,CENTRL,1982,C
04/11/2007 21:00:00,DUNWOD,749.5,I
04/11/2007 21:00:00,GENESE,1186.1,B
04/11/2007 21:00:00,HUD VL,1271.7,G
04/11/2007 21:00:00,LONGIL,2614.3,K
04/11/2007 21:00:00,MHK VL,867,E
04/11/2007 21:00:00,MILLWD,340,H
04/11/2007 21:00:00,N.Y.C.,6024.1,J
04/11/2007 21:00:00,NORTH,742.2,D
04/11/2007 21:00:00,WEST,2028.5,A
04/11/2007 22:00:00,CAPITL,1255.4,F
04/11/2007 22:00:00,CENTRL,1852.3,C
04/11/2007 22:00:00,DUNWOD,684.9,I
04/11/2007 22:00:00,GENESE,1093.4,B
04/11/2007 22:00:00,HUD VL,1155.1,G
04/11/2007 22:00:00,LONGIL,2359.1,K
04/11/2007 22:00:00,MHK VL,804.6,E
04/11/2007 22:00:00,MILLWD,305.6,H
04/11/2007 22:00:00,N.Y.C.,5671.4,J
04/11/2007 22:00:00,NORTH,728.2,D
04/11/2007 22:00:00,WEST,1910.1,A
04/11/2007 23:00:00,CAPITL,1123.2,F
04/11/2007 23:00:00,CENTRL,1726.1,C
04/11/2007 23:00:00,DUNWOD,610.5,I
04/11/2007 23:00:00,GENESE,1000.9,B
04/11/2007 23:00:00,HUD VL,1029.2,G
04/11/2007 23:00:00,LONGIL,2073.5,K
04/11/2007 23:00:00,MHK VL,720,E
04/11/2007 23:00:00,MILLWD,251,H
04/11/2007 23:00:00,N.Y.C.,5199.6,J
04/11/2007 23:00:00,NORTH,716.5,D
04/11/2007 23:00:00,WEST,1773.4,A
04/12/2007 00:00:00,CAPITL,1051.6,F
04/12/2007 00:00:00,CENTRL,1657.5,C
04/12/2007 00:00:00,DUNWOD,555.9,I
04/12/2007 00:00:00,GENESE,935.6,B
04/12/2007 00:00:00,HUD VL,948.1,G
04/12/2007 00:00:00,LONGIL,1876.5,K
04/12/2007 00:00:00,MHK VL,678.1,E
04/12/2007 00:00:00,MILLWD,221.1,H
04/12/2007 00:00:00,N.Y.C.,4737.5,J
04/12/2007 00:00:00,NORTH,714.6,D
04/12/2007 00:00:00,WEST,1686,A
04/12/2007 01:00:00,CAPITL,1013.3,F
04/12/2007 01:00:00,CENTRL,1626.5,C
04/12/2007 01:00:00,DUNWOD,526.7,I
04/12/2007 01:00:00,GENESE,906.9,B
04/12/2007 01:00:00,HUD VL,904.2,G
04/12/2007 01:00:00,LONGIL,1770.8,K
04/12/2007 01:00:00,MHK VL,675.1,E
04/12/2007 01:00:00,MILLWD,210.5,H
04/12/2007 01:00:00,N.Y.C.,4475.7,J
04/12/2007 01:00:00,NORTH,721.5,D
04/12/2007 01:00:00,WEST,1634.3,A
04/12/2007 02:00:00,CAPITL,995.7,F
04/12/2007 02:00:00,CENTRL,1594.3,C
04/12/2007 02:00:00,DUNWOD,506.6,I
04/12/2007 02:00:00,GENESE,888.6,B
04/12/2007 02:00:00,HUD VL,879,G
04/12/2007 02:00:00,LONGIL,1718,K
04/12/2007 02:00:00,MHK VL,667.8,E
04/12/2007 02:00:00,MILLWD,207.7,H
04/12/2007 02:00:00,N.Y.C.,4322.1,J
04/12/2007 02:00:00,NORTH,732.6,D
04/12/2007 02:00:00,WEST,1596.6,A
04/12/2007 03:00:00,CAPITL,992.2,F
04/12/2007 03:00:00,CENTRL,1596.9,C
04/12/2007 03:00:00,DUNWOD,502,I
04/12/2007 03:00:00,GENESE,880.4,B
04/12/2007 03:00:00,HUD VL,877.5,G
04/12/2007 03:00:00,LONGIL,1700.9,K
04/12/2007 03:00:00,MHK VL,658.5,E
04/12/2007 03:00:00,MILLWD,206.7,H
04/12/2007 03:00:00,N.Y.C.,4258.3,J
04/12/2007 03:00:00,NORTH,739,D
04/12/2007 03:00:00,WEST,1578.5,A
04/12/2007 04:00:00,CAPITL,1013.3,F
04/12/2007 04:00:00,CENTRL,1612.7,C
04/12/2007 04:00:00,DUNWOD,510.7,I
04/12/2007 04:00:00,GENESE,899.6,B
04/12/2007 04:00:00,HUD VL,900.6,G
04/12/2007 04:00:00,LONGIL,1723.5,K
04/12/2007 04:00:00,MHK VL,682.6,E
04/12/2007 04:00:00,MILLWD,215.2,H
04/12/2007 04:00:00,N.Y.C.,4272.8,J
04/12/2007 04:00:00,NORTH,739.5,D
04/12/2007 04:00:00,WEST,1598.9,A
04/12/2007 05:00:00,CAPITL,1090,F
04/12/2007 05:00:00,CENTRL,1735.7,C
04/12/2007 05:00:00,DUNWOD,547.9,I
04/12/2007 05:00:00,GENESE,960.1,B
04/12/2007 05:00:00,HUD VL,970.1,G
04/12/2007 05:00:00,LONGIL,1846.3,K
04/12/2007 05:00:00,MHK VL,736.2,E
04/12/2007 05:00:00,MILLWD,243.9,H
04/12/2007 05:00:00,N.Y.C.,4574.9,J
04/12/2007 05:00:00,NORTH,745.1,D
04/12/2007 05:00:00,WEST,1677,A
04/12/2007 06:00:00,CAPITL,1255.5,F
04/12/2007 06:00:00,CENTRL,1903.6,C
04/12/2007 06:00:00,DUNWOD,638.8,I
04/12/2007 06:00:00,GENESE,1081.2,B
04/12/2007 06:00:00,HUD VL,1099.6,G
04/12/2007 06:00:00,LONGIL,2099.9,K
04/12/2007 06:00:00,MHK VL,847.2,E
04/12/2007 06:00:00,MILLWD,300.9,H
04/12/2007 06:00:00,N.Y.C.,5123.1,J
04/12/2007 06:00:00,NORTH,743.8,D
04/12/2007 06:00:00,WEST,1813.8,A
04/12/2007 07:00:00,CAPITL,1373.1,F
04/12/2007 07:00:00,CENTRL,2025.6,C
04/12/2007 07:00:00,DUNWOD,727.4,I
04/12/2007 07:00:00,GENESE,1154.8,B
04/12/2007 07:00:00,HUD VL,1204.1,G
04/12/2007 07:00:00,LONGIL,2373.6,K
04/12/2007 07:00:00,MHK VL,920,E
04/12/2007 07:00:00,MILLWD,337.8,H
04/12/2007 07:00:00,N.Y.C.,5800.1,J
04/12/2007 07:00:00,NORTH,748.9,D
04/12/2007 07:00:00,WEST,1926.5,A
04/12/2007 08:00:00,CAPITL,1420.3,F
04/12/2007 08:00:00,CENTRL,2096.1,C
04/12/2007 08:00:00,DUNWOD,773.5,I
04/12/2007 08:00:00,GENESE,1204,B
04/12/2007 08:00:00,HUD VL,1255.4,G
04/12/2007 08:00:00,LONGIL,2538.5,K
04/12/2007 08:00:00,MHK VL,954.6,E
04/12/2007 08:00:00,MILLWD,348.7,H
04/12/2007 08:00:00,N.Y.C.,6288.4,J
04/12/2007 08:00:00,NORTH,768.5,D
04/12/2007 08:00:00,WEST,1989.1,A
04/12/2007 09:00:00,CAPITL,1464.1,F
04/12/2007 09:00:00,CENTRL,2119.9,C
04/12/2007 09:00:00,DUNWOD,806.5,I
04/12/2007 09:00:00,GENESE,1236.2,B
04/12/2007 09:00:00,HUD VL,1293.7,G
04/12/2007 09:00:00,LONGIL,2659.5,K
04/12/2007 09:00:00,MHK VL,976,E
04/12/2007 09:00:00,MILLWD,353.6,H
04/12/2007 09:00:00,N.Y.C.,6643.2,J
04/12/2007 09:00:00,NORTH,775.4,D
04/12/2007 09:00:00,WEST,2014.4,A
04/12/2007 10:00:00,CAPITL,1500.5,F
04/12/2007 10:00:00,CENTRL,2137,C
04/12/2007 10:00:00,DUNWOD,830.6,I
04/12/2007 10:00:00,GENESE,1259.3,B
04/12/2007 10:00:00,HUD VL,1330.7,G
04/12/2007 10:00:00,LONGIL,2746.8,K
04/12/2007 10:00:00,MHK VL,989.8,E
04/12/2007 10:00:00,MILLWD,363.6,H
04/12/2007 10:00:00,N.Y.C.,6808.3,J
04/12/2007 10:00:00,NORTH,779,D
04/12/2007 10:00:00,WEST,2049.5,A
04/12/2007 11:00:00,CAPITL,1511.6,F
04/12/2007 11:00:00,CENTRL,2112.3,C
04/12/2007 11:00:00,DUNWOD,832.5,I
04/12/2007 11:00:00,GENESE,1247.9,B
04/12/2007 11:00:00,HUD VL,1338.8,G
04/12/2007 11:00:00,LONGIL,2776.2,K
04/12/2007 11:00:00,MHK VL,987.9,E
04/12/2007 11:00:00,MILLWD,364.6,H
04/12/2007 11:00:00,N.Y.C.,6868.9,J
04/12/2007 11:00:00,NORTH,779,D
04/12/2007 11:00:00,WEST,2044.7,A
04/12/2007 12:00:00,CAPITL,1501.8,F
04/12/2007 12:00:00,CENTRL,2099,C
04/12/2007 12:00:00,DUNWOD,823.6,I
04/12/2007 12:00:00,GENESE,1223.3,B
04/12/2007 12:00:00,HUD VL,1325.3,G
04/12/2007 12:00:00,LONGIL,2768.4,K
04/12/2007 12:00:00,MHK VL,972.8,E
04/12/2007 12:00:00,MILLWD,361.5,H
04/12/2007 12:00:00,N.Y.C.,6860.3,J
04/12/2007 12:00:00,NORTH,775.1,D
04/12/2007 12:00:00,WEST,2040.6,A
04/12/2007 13:00:00,CAPITL,1482.6,F
04/12/2007 13:00:00,CENTRL,2081.8,C
04/12/2007 13:00:00,DUNWOD,816.3,I
04/12/2007 13:00:00,GENESE,1209.4,B
04/12/2007 13:00:00,HUD VL,1313.8,G
