TimeStamp,ZoneName,Load,ZoneID
04/21/2015 08:00:00,DUNWOD,696.3,I
04/21/2015 08:00:00,GENESE,1123.8,B
04/21/2015 08:00:00,HUD VL,1071.5,G
04/21/2015 08:00:00,LONGIL,2138.1,K
04/21/2015 08:00:00,MHK VL,934.3,E
04/21/2015 08:00:00,MILLWD,259,H
04/21/2015 08:00:00,N.Y.C.,5802.5,J
04/21/2015 08:00:00,NORTH,487.6,D
04/21/2015 08:00:00,WEST,1835.7,A
04/21/2015 09:00:00,CAPITL,1339,F
04/21/2015 09:00:00,CENTRL,1841.9,C
04/21/2015 09:00:00,DUNWOD,713.8,I
04/21/2015 09:00:00,GENESE,1134.2,B
04/21/2015 09:00:00,HUD VL,1096.3,G
04/21/2015 09:00:00,LONGIL,2204.2,K
04/21/2015 09:00:00,MHK VL,950.9,E
04/21/2015 09:00:00,MILLWD,258.9,H
04/21/2015 09:00:00,N.Y.C.,6040.6,J
04/21/2015 09:00:00,NORTH,481.5,D
04/21/2015 09:00:00,WEST,1850.5,A
04/21/2015 10:00:00,CAPITL,1331.2,F
04/21/2015 10:00:00,CENTRL,1861.9,C
04/21/2015 10:00:00,DUNWOD,718.3,I
04/21/2015 10:00:00,GENESE,1132.8,B
04/21/2015 10:00:00,HUD VL,1091.7,G
04/21/2015 10:00:00,LONGIL,2206.2,K
04/21/2015 10:00:00,MHK VL,951.5,E
04/21/2015 10:00:00,MILLWD,258.8,H
04/21/2015 10:00:00,N.Y.C.,6097.5,J
04/21/2015 10:00:00,NORTH,484.8,D
04/21/2015 10:00:00,WEST,1866.2,A
04/21/2015 11:00:00,CAPITL,1315.4,F
04/21/2015 11:00:00,CENTRL,1844.1,C
04/21/2015 11:00:00,DUNWOD,707.5,I
04/21/2015 11:00:00,GENESE,1131.5,B
04/21/2015 11:00:00,HUD VL,1080.8,G
04/21/2015 11:00:00,LONGIL,2182.8,K
04/21/2015 11:00:00,MHK VL,967.1,E
04/21/2015 11:00:00,MILLWD,251.7,H
04/21/2015 11:00:00,N.Y.C.,6128,J
04/21/2015 11:00:00,NORTH,486,D
04/21/2015 11:00:00,WEST,1858.1,A
04/21/2015 12:00:00,CAPITL,1291.8,F
04/21/2015 12:00:00,CENTRL,1823.9,C
04/21/2015 12:00:00,DUNWOD,702.9,I
04/21/2015 12:00:00,GENESE,1121.5,B
04/21/2015 12:00:00,HUD VL,1070.4,G
04/21/2015 12:00:00,LONGIL,2161.4,K
04/21/2015 12:00:00,MHK VL,941.6,E
04/21/2015 12:00:00,MILLWD,250.9,H
04/21/2015 12:00:00,N.Y.C.,6141.9,J
04/21/2015 12:00:00,NORTH,483.2,D
04/21/2015 12:00:00,WEST,1834.5,A
04/21/2015 13:00:00,CAPITL,1271.6,F
04/21/2015 13:00:00,CENTRL,1821.2,C
04/21/2015 13:00:00,DUNWOD,700.9,I
04/21/2015 13:00:00,GENESE,1136.9,B
04/21/2015 13:00:00,HUD VL,1054.8,G
04/21/2015 13:00:00,LONGIL,2156.4,K
04/21/2015 13:00:00,MHK VL,917,E
04/21/2015 13:00:00,MILLWD,248.6,H
04/21/2015 13:00:00,N.Y.C.,6136.4,J
04/21/2015 13:00:00,NORTH,475.9,D
04/21/2015 13:00:00,WEST,1851.9,A
04/21/2015 14:00:00,CAPITL,1254.4,F
04/21/2015 14:00:00,CENTRL,1793.9,C
04/21/2015 14:00:00,DUNWOD,694.8,I
04/21/2015 14:00:00,GENESE,1115.8,B
04/21/2015 14:00:00,HUD VL,1046.8,G
04/21/2015 14:00:00,LONGIL,2160.8,K
04/21/2015 14:00:00,MHK VL,907.1,E
04/21/2015 14:00:00,MILLWD,243.5,H
04/21/2015 14:00:00,N.Y.C.,6109.5,J
04/21/2015 14:00:00,NORTH,471.8,D
04/21/2015 14:00:00,WEST,1825.2,A
04/21/2015 15:00:00,CAPITL,1237.2,F
04/21/2015 15:00:00,CENTRL,1773.1,C
04/21/2015 15:00:00,DUNWOD,697.1,I
04/21/2015 15:00:00,GENESE,1103.6,B
04/21/2015 15:00:00,HUD VL,1044.1,G
04/21/2015 15:00:00,LONGIL,2160.8,K
04/21/2015 15:00:00,MHK VL,900.9,E
04/21/2015 15:00:00,MILLWD,244.4,H
04/21/2015 15:00:00,N.Y.C.,6125.3,J
04/21/2015 15:00:00,NORTH,470.5,D
04/21/2015 15:00:00,WEST,1804.5,A
04/21/2015 16:00:00,CAPITL,1246,F
04/21/2015 16:00:00,CENTRL,1771.7,C
04/21/2015 16:00:00,DUNWOD,696.2,I
04/21/2015 16:00:00,GENESE,1092.2,B
04/21/2015 16:00:00,HUD VL,1050.5,G
04/21/2015 16:00:00,LONGIL,2188.4,K
04/21/2015 16:00:00,MHK VL,900,E
04/21/2015 16:00:00,MILLWD,247.9,H
04/21/2015 16:00:00,N.Y.C.,6146.9,J
04/21/2015 16:00:00,NORTH,469.1,D
04/21/2015 16:00:00,WEST,1787,A
04/21/2015 17:00:00,CAPITL,1260.8,F
04/21/2015 17:00:00,CENTRL,1780.3,C
04/21/2015 17:00:00,DUNWOD,690.4,I
04/21/2015 17:00:00,GENESE,1097.3,B
04/21/2015 17:00:00,HUD VL,1060.7,G
04/21/2015 17:00:00,LONGIL,2224,K
04/21/2015 17:00:00,MHK VL,917.8,E
04/21/2015 17:00:00,MILLWD,253.1,H
04/21/2015 17:00:00,N.Y.C.,6098.8,J
04/21/2015 17:00:00,NORTH,469.6,D
04/21/2015 17:00:00,WEST,1783.3,A
04/21/2015 18:00:00,CAPITL,1275.1,F
04/21/2015 18:00:00,CENTRL,1789.7,C
04/21/2015 18:00:00,DUNWOD,679.9,I
04/21/2015 18:00:00,GENESE,1090,B
04/21/2015 18:00:00,HUD VL,1062.6,G
04/21/2015 18:00:00,LONGIL,2252.2,K
04/21/2015 18:00:00,MHK VL,914.3,E
04/21/2015 18:00:00,MILLWD,255.4,H
04/21/2015 18:00:00,N.Y.C.,5862.8,J
04/21/2015 18:00:00,NORTH,472.8,D
04/21/2015 18:00:00,WEST,1777,A
04/21/2015 19:00:00,CAPITL,1308.8,F
04/21/2015 19:00:00,CENTRL,1808.6,C
04/21/2015 19:00:00,DUNWOD,699.4,I
04/21/2015 19:00:00,GENESE,1099.6,B
04/21/2015 19:00:00,HUD VL,1096.9,G
04/21/2015 19:00:00,LONGIL,2336.8,K
04/21/2015 19:00:00,MHK VL,921.1,E
04/21/2015 19:00:00,MILLWD,267.7,H
04/21/2015 19:00:00,N.Y.C.,5788.3,J
04/21/2015 19:00:00,NORTH,477,D
04/21/2015 19:00:00,WEST,1800.3,A
04/21/2015 20:00:00,CAPITL,1357.2,F
04/21/2015 20:00:00,CENTRL,1845,C
04/21/2015 20:00:00,DUNWOD,721.2,I
04/21/2015 20:00:00,GENESE,1143.8,B
04/21/2015 20:00:00,HUD VL,1143.9,G
04/21/2015 20:00:00,LONGIL,2444.2,K
04/21/2015 20:00:00,MHK VL,920.3,E
04/21/2015 20:00:00,MILLWD,284.5,H
04/21/2015 20:00:00,N.Y.C.,5816.7,J
04/21/2015 20:00:00,NORTH,486.8,D
04/21/2015 20:00:00,WEST,1845.9,A
04/21/2015 21:00:00,CAPITL,1281.7,F
04/21/2015 21:00:00,CENTRL,1747.1,C
04/21/2015 21:00:00,DUNWOD,683.4,I
04/21/2015 21:00:00,GENESE,1098.8,B
04/21/2015 21:00:00,HUD VL,1086.2,G
04/21/2015 21:00:00,LONGIL,2320.2,K
04/21/2015 21:00:00,MHK VL,856.7,E
04/21/2015 21:00:00,MILLWD,273.9,H
04/21/2015 21:00:00,N.Y.C.,5604.2,J
04/21/2015 21:00:00,NORTH,476.7,D
04/21/2015 21:00:00,WEST,1810.3,A
04/21/2015 22:00:00,CAPITL,1160,F
04/21/2015 22:00:00,CENTRL,1621.3,C
04/21/2015 22:00:00,DUNWOD,624.2,I
04/21/2015 22:00:00,GENESE,1006,B
04/21/2015 22:00:00,HUD VL,984.5,G
04/21/2015 22:00:00,LONGIL,2089.3,K
04/21/2015 22:00:00,MHK VL,790.4,E
04/21/2015 22:00:00,MILLWD,239.8,H
04/21/2015 22:00:00,N.Y.C.,5259.7,J
04/21/2015 22:00:00,NORTH,453.8,D
04/21/2015 22:00:00,WEST,1724.4,A
04/21/2015 23:00:00,CAPITL,1052.9,F
04/21/2015 23:00:00,CENTRL,1489.5,C
04/21/2015 23:00:00,DUNWOD,561.5,I
04/21/2015 23:00:00,GENESE,921.8,B
04/21/2015 23:00:00,HUD VL,876.3,G
04/21/2015 23:00:00,LONGIL,1851.8,K
04/21/2015 23:00:00,MHK VL,706.3,E
04/21/2015 23:00:00,MILLWD,212.7,H
04/21/2015 23:00:00,N.Y.C.,4811.2,J
04/21/2015 23:00:00,NORTH,438,D
04/21/2015 23:00:00,WEST,1617.6,A
04/22/2015 00:00:00,CAPITL,992.9,F
04/22/2015 00:00:00,CENTRL,1430.2,C
04/22/2015 00:00:00,DUNWOD,501.1,I
04/22/2015 00:00:00,GENESE,866.5,B
04/22/2015 00:00:00,HUD VL,801,G
04/22/2015 00:00:00,LONGIL,1696.7,K
04/22/2015 00:00:00,MHK VL,686.1,E
04/22/2015 00:00:00,MILLWD,196.3,H
04/22/2015 00:00:00,N.Y.C.,4415.9,J
04/22/2015 00:00:00,NORTH,433.9,D
04/22/2015 00:00:00,WEST,1547.4,A
04/22/2015 01:00:00,CAPITL,966,F
04/22/2015 01:00:00,CENTRL,1403.9,C
04/22/2015 01:00:00,DUNWOD,469,I
04/22/2015 01:00:00,GENESE,838.6,B
04/22/2015 01:00:00,HUD VL,768.9,G
04/22/2015 01:00:00,LONGIL,1608,K
04/22/2015 01:00:00,MHK VL,664.9,E
04/22/2015 01:00:00,MILLWD,188.1,H
04/22/2015 01:00:00,N.Y.C.,4175.1,J
04/22/2015 01:00:00,NORTH,430.6,D
04/22/2015 01:00:00,WEST,1495.9,A
04/22/2015 02:00:00,CAPITL,952.3,F
04/22/2015 02:00:00,CENTRL,1370.8,C
04/22/2015 02:00:00,DUNWOD,480.1,I
04/22/2015 02:00:00,GENESE,822,B
04/22/2015 02:00:00,HUD VL,745.5,G
04/22/2015 02:00:00,LONGIL,1559.1,K
04/22/2015 02:00:00,MHK VL,658.8,E
04/22/2015 02:00:00,MILLWD,181.8,H
04/22/2015 02:00:00,N.Y.C.,4002.3,J
04/22/2015 02:00:00,NORTH,426.5,D
04/22/2015 02:00:00,WEST,1478.5,A
04/22/2015 03:00:00,CAPITL,957.4,F
04/22/2015 03:00:00,CENTRL,1358.6,C
04/22/2015 03:00:00,DUNWOD,473.9,I
04/22/2015 03:00:00,GENESE,818.9,B
04/22/2015 03:00:00,HUD VL,750.7,G
04/22/2015 03:00:00,LONGIL,1545.1,K
04/22/2015 03:00:00,MHK VL,659,E
04/22/2015 03:00:00,MILLWD,180.4,H
04/22/2015 03:00:00,N.Y.C.,3944.5,J
04/22/2015 03:00:00,NORTH,427.1,D
04/22/2015 03:00:00,WEST,1465.6,A
04/22/2015 04:00:00,CAPITL,987.6,F
04/22/2015 04:00:00,CENTRL,1393.3,C
04/22/2015 04:00:00,DUNWOD,480.2,I
04/22/2015 04:00:00,GENESE,843.1,B
04/22/2015 04:00:00,HUD VL,765,G
04/22/2015 04:00:00,LONGIL,1579.9,K
04/22/2015 04:00:00,MHK VL,680.7,E
04/22/2015 04:00:00,MILLWD,184.9,H
04/22/2015 04:00:00,N.Y.C.,3969,J
04/22/2015 04:00:00,NORTH,434.5,D
04/22/2015 04:00:00,WEST,1497.6,A
04/22/2015 05:00:00,CAPITL,1077,F
04/22/2015 05:00:00,CENTRL,1508.1,C
04/22/2015 05:00:00,DUNWOD,513.8,I
04/22/2015 05:00:00,GENESE,922.3,B
04/22/2015 05:00:00,HUD VL,827.7,G
04/22/2015 05:00:00,LONGIL,1711.4,K
04/22/2015 05:00:00,MHK VL,747.2,E
04/22/2015 05:00:00,MILLWD,210.1,H
04/22/2015 05:00:00,N.Y.C.,4201.4,J
04/22/2015 05:00:00,NORTH,450.4,D
04/22/2015 05:00:00,WEST,1600.7,A
04/22/2015 06:00:00,CAPITL,1207.6,F
04/22/2015 06:00:00,CENTRL,1708.8,C
04/22/2015 06:00:00,DUNWOD,574.6,I
04/22/2015 06:00:00,GENESE,1034.9,B
04/22/2015 06:00:00,HUD VL,918,G
04/22/2015 06:00:00,LONGIL,1896,K
04/22/2015 06:00:00,MHK VL,830.3,E
04/22/2015 06:00:00,MILLWD,249,H
04/22/2015 06:00:00,N.Y.C.,4725.1,J
04/22/2015 06:00:00,NORTH,476.2,D
04/22/2015 06:00:00,WEST,1758.4,A
04/22/2015 07:00:00,CAPITL,1291.3,F
04/22/2015 07:00:00,CENTRL,1800,C
04/22/2015 07:00:00,DUNWOD,639.5,I
04/22/2015 07:00:00,GENESE,1096.5,B
04/22/2015 07:00:00,HUD VL,985.7,G
04/22/2015 07:00:00,LONGIL,2049.9,K
04/22/2015 07:00:00,MHK VL,905.8,E
04/22/2015 07:00:00,MILLWD,263.6,H
04/22/2015 07:00:00,N.Y.C.,5295.4,J
04/22/2015 07:00:00,NORTH,492.5,D
04/22/2015 07:00:00,WEST,1831.7,A
04/22/2015 08:00:00,CAPITL,1301.5,F
04/22/2015 08:00:00,CENTRL,1839.2,C
04/22/2015 08:00:00,DUNWOD,658.1,I
04/22/2015 08:00:00,GENESE,1127.2,B
04/22/2015 08:00:00,HUD VL,1009.3,G
04/22/2015 08:00:00,LONGIL,2108.7,K
04/22/2015 08:00:00,MHK VL,921,E
04/22/2015 08:00:00,MILLWD,266.6,H
04/22/2015 08:00:00,N.Y.C.,5689.8,J
04/22/2015 08:00:00,NORTH,490,D
04/22/2015 08:00:00,WEST,1873.6,A
04/22/2015 09:00:00,CAPITL,1296.6,F
04/22/2015 09:00:00,CENTRL,1880,C
04/22/2015 09:00:00,DUNWOD,669.9,I
04/22/2015 09:00:00,GENESE,1146.5,B
04/22/2015 09:00:00,HUD VL,1023.3,G
04/22/2015 09:00:00,LONGIL,2133.5,K
04/22/2015 09:00:00,MHK VL,931.8,E
04/22/2015 09:00:00,MILLWD,261,H
04/22/2015 09:00:00,N.Y.C.,5924.3,J
04/22/2015 09:00:00,NORTH,487.6,D
04/22/2015 09:00:00,WEST,1886.3,A
04/22/2015 10:00:00,CAPITL,1324.2,F
04/22/2015 10:00:00,CENTRL,1870.3,C
04/22/2015 10:00:00,DUNWOD,684.8,I
04/22/2015 10:00:00,GENESE,1162.7,B
04/22/2015 10:00:00,HUD VL,1044.6,G
04/22/2015 10:00:00,LONGIL,2153.4,K
04/22/2015 10:00:00,MHK VL,937,E
04/22/2015 10:00:00,MILLWD,251.7,H
04/22/2015 10:00:00,N.Y.C.,6039.8,J
04/22/2015 10:00:00,NORTH,490.6,D
04/22/2015 10:00:00,WEST,1903,A
04/22/2015 11:00:00,CAPITL,1330.6,F
04/22/2015 11:00:00,CENTRL,1868,C
04/22/2015 11:00:00,DUNWOD,683.6,I
04/22/2015 11:00:00,GENESE,1148.5,B
04/22/2015 11:00:00,HUD VL,1043.8,G
04/22/2015 11:00:00,LONGIL,2151.7,K
04/22/2015 11:00:00,MHK VL,952.3,E
04/22/2015 11:00:00,MILLWD,243,H
04/22/2015 11:00:00,N.Y.C.,6090.6,J
04/22/2015 11:00:00,NORTH,491.1,D
04/22/2015 11:00:00,WEST,1891.4,A
04/22/2015 12:00:00,CAPITL,1326.4,F
04/22/2015 12:00:00,CENTRL,1862.4,C
04/22/2015 12:00:00,DUNWOD,671.2,I
04/22/2015 12:00:00,GENESE,1148.6,B
04/22/2015 12:00:00,HUD VL,1049.5,G
04/22/2015 12:00:00,LONGIL,2136.9,K
04/22/2015 12:00:00,MHK VL,962.1,E
04/22/2015 12:00:00,MILLWD,252.6,H
04/22/2015 12:00:00,N.Y.C.,6121.5,J
04/22/2015 12:00:00,NORTH,483.5,D
04/22/2015 12:00:00,WEST,1881.4,A
04/22/2015 13:00:00,CAPITL,1334.5,F
04/22/2015 13:00:00,CENTRL,1854,C
04/22/2015 13:00:00,DUNWOD,665,I
04/22/2015 13:00:00,GENESE,1159.8,B
04/22/2015 13:00:00,HUD VL,1061.4,G
04/22/2015 13:00:00,LONGIL,2137.6,K
04/22/2015 13:00:00,MHK VL,955.9,E
04/22/2015 13:00:00,MILLWD,254.2,H
04/22/2015 13:00:00,N.Y.C.,6159,J
04/22/2015 13:00:00,NORTH,482.8,D
04/22/2015 13:00:00,WEST,1882.9,A
04/22/2015 14:00:00,CAPITL,1325.7,F
04/22/2015 14:00:00,CENTRL,1841.9,C
04/22/2015 14:00:00,DUNWOD,653.7,I
04/22/2015 14:00:00,GENESE,1146.9,B
04/22/2015 14:00:00,HUD VL,1055,G
04/22/2015 14:00:00,LONGIL,2152,K
04/22/2015 14:00:00,MHK VL,942.5,E
04/22/2015 14:00:00,MILLWD,263.7,H
04/22/2015 14:00:00,N.Y.C.,6150.2,J
04/22/2015 14:00:00,NORTH,483.4,D
04/22/2015 14:00:00,WEST,1871.7,A
04/22/2015 15:00:00,CAPITL,1333.5,F
04/22/2015 15:00:00,CENTRL,1835.9,C
04/22/2015 15:00:00,DUNWOD,682.9,I
04/22/2015 15:00:00,GENESE,1140.8,B
04/22/2015 15:00:00,HUD VL,1082.9,G
04/22/2015 15:00:00,LONGIL,2182.8,K
04/22/2015 15:00:00,MHK VL,934.4,E
04/22/2015 15:00:00,MILLWD,277.4,H
04/22/2015 15:00:00,N.Y.C.,6215.3,J
04/22/2015 15:00:00,NORTH,484.6,D
04/22/2015 15:00:00,WEST,1850.5,A
04/22/2015 16:00:00,CAPITL,1363.1,F
04/22/2015 16:00:00,CENTRL,1852.8,C
04/22/2015 16:00:00,DUNWOD,693.6,I
04/22/2015 16:00:00,GENESE,1132.7,B
04/22/2015 16:00:00,HUD VL,1082.7,G
04/22/2015 16:00:00,LONGIL,2309,K
04/22/2015 16:00:00,MHK VL,923.8,E
04/22/2015 16:00:00,MILLWD,284.2,H
04/22/2015 16:00:00,N.Y.C.,6261.1,J
04/22/2015 16:00:00,NORTH,487.9,D
04/22/2015 16:00:00,WEST,1862.6,A
04/22/2015 17:00:00,CAPITL,1389.9,F
04/22/2015 17:00:00,CENTRL,1873,C
04/22/2015 17:00:00,DUNWOD,691.9,I
04/22/2015 17:00:00,GENESE,1143.7,B
04/22/2015 17:00:00,HUD VL,1077.7,G
04/22/2015 17:00:00,LONGIL,2370.2,K
04/22/2015 17:00:00,MHK VL,938.5,E
04/22/2015 17:00:00,MILLWD,292.9,H
04/22/2015 17:00:00,N.Y.C.,6211,J
04/22/2015 17:00:00,NORTH,492.3,D
04/22/2015 17:00:00,WEST,1871.8,A
04/22/2015 18:00:00,CAPITL,1391.8,F
04/22/2015 18:00:00,CENTRL,1871.9,C
04/22/2015 18:00:00,DUNWOD,686.7,I
04/22/2015 18:00:00,GENESE,1144.8,B
04/22/2015 18:00:00,HUD VL,1077.6,G
04/22/2015 18:00:00,LONGIL,2425.9,K
04/22/2015 18:00:00,MHK VL,943.5,E
04/22/2015 18:00:00,MILLWD,298,H
04/22/2015 18:00:00,N.Y.C.,6054.3,J
04/22/2015 18:00:00,NORTH,497.7,D
04/22/2015 18:00:00,WEST,1877.8,A
04/22/2015 19:00:00,CAPITL,1390,F
04/22/2015 19:00:00,CENTRL,1888.5,C
04/22/2015 19:00:00,DUNWOD,682.9,I
04/22/2015 19:00:00,GENESE,1160,B
04/22/2015 19:00:00,HUD VL,1103.2,G
04/22/2015 19:00:00,LONGIL,2459.6,K
04/22/2015 19:00:00,MHK VL,940.7,E
04/22/2015 19:00:00,MILLWD,294.6,H
04/22/2015 19:00:00,N.Y.C.,5920.9,J
04/22/2015 19:00:00,NORTH,504.3,D
04/22/2015 19:00:00,WEST,1888.9,A
04/22/2015 20:00:00,CAPITL,1414.9,F
04/22/2015 20:00:00,CENTRL,1916.1,C
04/22/2015 20:00:00,DUNWOD,688.4,I
04/22/2015 20:00:00,GENESE,1189.3,B
04/22/2015 20:00:00,HUD VL,1144.9,G
04/22/2015 20:00:00,LONGIL,2462.8,K
04/22/2015 20:00:00,MHK VL,956.1,E
04/22/2015 20:00:00,MILLWD,304.3,H
04/22/2015 20:00:00,N.Y.C.,5871.5,J
04/22/2015 20:00:00,NORTH,505,D
04/22/2015 20:00:00,WEST,1943.7,A
04/22/2015 21:00:00,CAPITL,1317.3,F
04/22/2015 21:00:00,CENTRL,1821.7,C
04/22/2015 21:00:00,DUNWOD,653.4,I
04/22/2015 21:00:00,GENESE,1135.7,B
04/22/2015 21:00:00,HUD VL,1086.9,G
04/22/2015 21:00:00,LONGIL,2331.9,K
04/22/2015 21:00:00,MHK VL,902.9,E
04/22/2015 21:00:00,MILLWD,285.8,H
04/22/2015 21:00:00,N.Y.C.,5647.6,J
04/22/2015 21:00:00,NORTH,494.1,D
04/22/2015 21:00:00,WEST,1894.9,A
04/22/2015 22:00:00,CAPITL,1200.2,F
04/22/2015 22:00:00,CENTRL,1684,C
04/22/2015 22:00:00,DUNWOD,597.2,I
04/22/2015 22:00:00,GENESE,1045.8,B
04/22/2015 22:00:00,HUD VL,983.1,G
04/22/2015 22:00:00,LONGIL,2097.4,K
04/22/2015 22:00:00,MHK VL,833.8,E
04/22/2015 22:00:00,MILLWD,258.5,H
04/22/2015 22:00:00,N.Y.C.,5276.4,J
04/22/2015 22:00:00,NORTH,473.8,D
04/22/2015 22:00:00,WEST,1795.1,A
04/22/2015 23:00:00,CAPITL,1092.2,F
04/22/2015 23:00:00,CENTRL,1563,C
04/22/2015 23:00:00,DUNWOD,536,I
04/22/2015 23:00:00,GENESE,963.1,B
04/22/2015 23:00:00,HUD VL,891.3,G
04/22/2015 23:00:00,LONGIL,1869.2,K
04/22/2015 23:00:00,MHK VL,750.9,E
04/22/2015 23:00:00,MILLWD,229.1,H
04/22/2015 23:00:00,N.Y.C.,4821.1,J
04/22/2015 23:00:00,NORTH,458.2,D
04/22/2015 23:00:00,WEST,1680.5,A
04/23/2015 00:00:00,CAPITL,1027.7,F
04/23/2015 00:00:00,CENTRL,1509,C
04/23/2015 00:00:00,DUNWOD,505.9,I
04/23/2015 00:00:00,GENESE,908.1,B
04/23/2015 00:00:00,HUD VL,826.2,G
04/23/2015 00:00:00,LONGIL,1723.8,K
04/23/2015 00:00:00,MHK VL,724.3,E
04/23/2015 00:00:00,MILLWD,211.4,H
04/23/2015 00:00:00,N.Y.C.,4410.5,J
04/23/2015 00:00:00,NORTH,449.7,D
04/23/2015 00:00:00,WEST,1603.5,A
04/23/2015 01:00:00,CAPITL,1005.4,F
04/23/2015 01:00:00,CENTRL,1474.6,C
04/23/2015 01:00:00,DUNWOD,502.3,I
04/23/2015 01:00:00,GENESE,879.8,B
04/23/2015 01:00:00,HUD VL,790.6,G
04/23/2015 01:00:00,LONGIL,1634.9,K
04/23/2015 01:00:00,MHK VL,694.1,E
04/23/2015 01:00:00,MILLWD,201.1,H
04/23/2015 01:00:00,N.Y.C.,4156.5,J
04/23/2015 01:00:00,NORTH,447.9,D
04/23/2015 01:00:00,WEST,1570.5,A
04/23/2015 02:00:00,CAPITL,996.6,F
04/23/2015 02:00:00,CENTRL,1446.4,C
04/23/2015 02:00:00,DUNWOD,523,I
04/23/2015 02:00:00,GENESE,864,B
04/23/2015 02:00:00,HUD VL,774.2,G
04/23/2015 02:00:00,LONGIL,1589,K
04/23/2015 02:00:00,MHK VL,683.8,E
04/23/2015 02:00:00,MILLWD,177.5,H
04/23/2015 02:00:00,N.Y.C.,4004.7,J
04/23/2015 02:00:00,NORTH,447.4,D
04/23/2015 02:00:00,WEST,1553.6,A
04/23/2015 03:00:00,CAPITL,994.7,F
04/23/2015 03:00:00,CENTRL,1448.6,C
04/23/2015 03:00:00,DUNWOD,492.4,I
04/23/2015 03:00:00,GENESE,864.2,B
04/23/2015 03:00:00,HUD VL,772.8,G
04/23/2015 03:00:00,LONGIL,1578.1,K
04/23/2015 03:00:00,MHK VL,687.7,E
04/23/2015 03:00:00,MILLWD,199.6,H
04/23/2015 03:00:00,N.Y.C.,3950.4,J
04/23/2015 03:00:00,NORTH,447.6,D
04/23/2015 03:00:00,WEST,1542.6,A
04/23/2015 04:00:00,CAPITL,1021.7,F
04/23/2015 04:00:00,CENTRL,1502.1,C
04/23/2015 04:00:00,DUNWOD,495.7,I
04/23/2015 04:00:00,GENESE,888.7,B
04/23/2015 04:00:00,HUD VL,795.9,G
04/23/2015 04:00:00,LONGIL,1619.6,K
04/23/2015 04:00:00,MHK VL,706.7,E
04/23/2015 04:00:00,MILLWD,208.4,H
04/23/2015 04:00:00,N.Y.C.,3982.5,J
04/23/2015 04:00:00,NORTH,452.3,D
04/23/2015 04:00:00,WEST,1567.9,A
04/23/2015 05:00:00,CAPITL,1117,F
04/23/2015 05:00:00,CENTRL,1618.4,C
04/23/2015 05:00:00,DUNWOD,526.6,I
04/23/2015 05:00:00,GENESE,965.1,B
04/23/2015 05:00:00,HUD VL,865.7,G
04/23/2015 05:00:00,LONGIL,1749.9,K
04/23/2015 05:00:00,MHK VL,781.7,E
04/23/2015 05:00:00,MILLWD,235.8,H
04/23/2015 05:00:00,N.Y.C.,4231.7,J
04/23/2015 05:00:00,NORTH,473.6,D
04/23/2015 05:00:00,WEST,1646.6,A
04/23/2015 06:00:00,CAPITL,1254,F
04/23/2015 06:00:00,CENTRL,1803.9,C
04/23/2015 06:00:00,DUNWOD,593.1,I
04/23/2015 06:00:00,GENESE,1077.3,B
04/23/2015 06:00:00,HUD VL,955.3,G
04/23/2015 06:00:00,LONGIL,1940.3,K
04/23/2015 06:00:00,MHK VL,880.3,E
04/23/2015 06:00:00,MILLWD,275.8,H
04/23/2015 06:00:00,N.Y.C.,4750.3,J
04/23/2015 06:00:00,NORTH,500,D
04/23/2015 06:00:00,WEST,1807.3,A
04/23/2015 07:00:00,CAPITL,1324.2,F
04/23/2015 07:00:00,CENTRL,1913.1,C
04/23/2015 07:00:00,DUNWOD,655.7,I
04/23/2015 07:00:00,GENESE,1154.5,B
04/23/2015 07:00:00,HUD VL,1024.2,G
04/23/2015 07:00:00,LONGIL,2108.7,K
04/23/2015 07:00:00,MHK VL,936.8,E
04/23/2015 07:00:00,MILLWD,286.2,H
04/23/2015 07:00:00,N.Y.C.,5317.4,J
04/23/2015 07:00:00,NORTH,515.3,D
04/23/2015 07:00:00,WEST,1889.6,A
04/23/2015 08:00:00,CAPITL,1331.3,F
04/23/2015 08:00:00,CENTRL,1943.6,C
04/23/2015 08:00:00,DUNWOD,674.7,I
04/23/2015 08:00:00,GENESE,1193.2,B
04/23/2015 08:00:00,HUD VL,1042.9,G
04/23/2015 08:00:00,LONGIL,2166.9,K
04/23/2015 08:00:00,MHK VL,957.6,E
04/23/2015 08:00:00,MILLWD,279.9,H
04/23/2015 08:00:00,N.Y.C.,5701.1,J
04/23/2015 08:00:00,NORTH,520.7,D
04/23/2015 08:00:00,WEST,1947.2,A
04/23/2015 09:00:00,CAPITL,1326.6,F
04/23/2015 09:00:00,CENTRL,1980.1,C
04/23/2015 09:00:00,DUNWOD,691.6,I
04/23/2015 09:00:00,GENESE,1212.1,B
04/23/2015 09:00:00,HUD VL,1051.8,G
04/23/2015 09:00:00,LONGIL,2187.7,K
04/23/2015 09:00:00,MHK VL,994.8,E
04/23/2015 09:00:00,MILLWD,273.8,H
04/23/2015 09:00:00,N.Y.C.,5931.4,J
04/23/2015 09:00:00,NORTH,514.9,D
04/23/2015 09:00:00,WEST,1977.6,A
04/23/2015 10:00:00,CAPITL,1332.5,F
04/23/2015 10:00:00,CENTRL,2001.7,C
04/23/2015 10:00:00,DUNWOD,702.7,I
04/23/2015 10:00:00,GENESE,1220.9,B
04/23/2015 10:00:00,HUD VL,1066.7,G
