TimeStamp,ZoneName,Load,ZoneID
01/03/2006 02:00:00,CENTRL,1725.2,C
01/03/2006 02:00:00,DUNWOD,505,I
01/03/2006 02:00:00,GENESE,885.4,B
01/03/2006 02:00:00,HUD VL,979.8,G
01/03/2006 02:00:00,LONGIL,1771,K
01/03/2006 02:00:00,MHK VL,689,E
01/03/2006 02:00:00,MILLWD,240.5,H
01/03/2006 02:00:00,N.Y.C.,4390,J
01/03/2006 02:00:00,NORTH,733.4,D
01/03/2006 02:00:00,WEST,1546.4,A
01/03/2006 03:00:00,CAPITL,977.3,F
01/03/2006 03:00:00,CENTRL,1716.8,C
01/03/2006 03:00:00,DUNWOD,495.4,I
01/03/2006 03:00:00,GENESE,873.5,B
01/03/2006 03:00:00,HUD VL,970.5,G
01/03/2006 03:00:00,LONGIL,1752.6,K
01/03/2006 03:00:00,MHK VL,685.9,E
01/03/2006 03:00:00,MILLWD,241.3,H
01/03/2006 03:00:00,N.Y.C.,4332.6,J
01/03/2006 03:00:00,NORTH,729.8,D
01/03/2006 03:00:00,WEST,1555.9,A
01/03/2006 04:00:00,CAPITL,1004.1,F
01/03/2006 04:00:00,CENTRL,1748.8,C
01/03/2006 04:00:00,DUNWOD,502.5,I
01/03/2006 04:00:00,GENESE,899.1,B
01/03/2006 04:00:00,HUD VL,978.3,G
01/03/2006 04:00:00,LONGIL,1773.8,K
01/03/2006 04:00:00,MHK VL,700.8,E
01/03/2006 04:00:00,MILLWD,244.8,H
01/03/2006 04:00:00,N.Y.C.,4364,J
01/03/2006 04:00:00,NORTH,735.5,D
01/03/2006 04:00:00,WEST,1583.8,A
01/03/2006 05:00:00,CAPITL,1097.1,F
01/03/2006 05:00:00,CENTRL,1866.7,C
01/03/2006 05:00:00,DUNWOD,547.9,I
01/03/2006 05:00:00,GENESE,998.9,B
01/03/2006 05:00:00,HUD VL,1024,G
01/03/2006 05:00:00,LONGIL,1910.9,K
01/03/2006 05:00:00,MHK VL,761.2,E
01/03/2006 05:00:00,MILLWD,258.1,H
01/03/2006 05:00:00,N.Y.C.,4643.8,J
01/03/2006 05:00:00,NORTH,759.3,D
01/03/2006 05:00:00,WEST,1656.7,A
01/03/2006 06:00:00,CAPITL,1259.3,F
01/03/2006 06:00:00,CENTRL,2119.5,C
01/03/2006 06:00:00,DUNWOD,642.4,I
01/03/2006 06:00:00,GENESE,1178.8,B
01/03/2006 06:00:00,HUD VL,1104.9,G
01/03/2006 06:00:00,LONGIL,2210.7,K
01/03/2006 06:00:00,MHK VL,885.7,E
01/03/2006 06:00:00,MILLWD,286.1,H
01/03/2006 06:00:00,N.Y.C.,5218.2,J
01/03/2006 06:00:00,NORTH,804.8,D
01/03/2006 06:00:00,WEST,1836.3,A
01/03/2006 07:00:00,CAPITL,1379.4,F
01/03/2006 07:00:00,CENTRL,2255.9,C
01/03/2006 07:00:00,DUNWOD,737.2,I
01/03/2006 07:00:00,GENESE,1297.4,B
01/03/2006 07:00:00,HUD VL,1163,G
01/03/2006 07:00:00,LONGIL,2490.6,K
01/03/2006 07:00:00,MHK VL,976.1,E
01/03/2006 07:00:00,MILLWD,297.2,H
01/03/2006 07:00:00,N.Y.C.,5899.8,J
01/03/2006 07:00:00,NORTH,821.7,D
01/03/2006 07:00:00,WEST,2006.7,A
01/03/2006 08:00:00,CAPITL,1417.7,F
01/03/2006 08:00:00,CENTRL,2238.7,C
01/03/2006 08:00:00,DUNWOD,766.6,I
01/03/2006 08:00:00,GENESE,1300,B
01/03/2006 08:00:00,HUD VL,1203.2,G
01/03/2006 08:00:00,LONGIL,2607.5,K
01/03/2006 08:00:00,MHK VL,996.7,E
01/03/2006 08:00:00,MILLWD,308.9,H
01/03/2006 08:00:00,N.Y.C.,6269.3,J
01/03/2006 08:00:00,NORTH,819,D
01/03/2006 08:00:00,WEST,2038.8,A
01/03/2006 09:00:00,CAPITL,1433.6,F
01/03/2006 09:00:00,CENTRL,2253.3,C
01/03/2006 09:00:00,DUNWOD,799.5,I
01/03/2006 09:00:00,GENESE,1306.6,B
01/03/2006 09:00:00,HUD VL,1249,G
01/03/2006 09:00:00,LONGIL,2695.6,K
01/03/2006 09:00:00,MHK VL,1001,E
01/03/2006 09:00:00,MILLWD,323.5,H
01/03/2006 09:00:00,N.Y.C.,6616.9,J
01/03/2006 09:00:00,NORTH,815,D
01/03/2006 09:00:00,WEST,2045.3,A
01/03/2006 10:00:00,CAPITL,1415,F
01/03/2006 10:00:00,CENTRL,2258.5,C
01/03/2006 10:00:00,DUNWOD,798.5,I
01/03/2006 10:00:00,GENESE,1318.2,B
01/03/2006 10:00:00,HUD VL,1293.9,G
01/03/2006 10:00:00,LONGIL,2770.3,K
01/03/2006 10:00:00,MHK VL,999.8,E
01/03/2006 10:00:00,MILLWD,334.7,H
01/03/2006 10:00:00,N.Y.C.,6778.2,J
01/03/2006 10:00:00,NORTH,810.1,D
01/03/2006 10:00:00,WEST,2048.5,A
01/03/2006 11:00:00,CAPITL,1400.6,F
01/03/2006 11:00:00,CENTRL,2250.4,C
01/03/2006 11:00:00,DUNWOD,798.3,I
01/03/2006 11:00:00,GENESE,1330.6,B
01/03/2006 11:00:00,HUD VL,1323.2,G
01/03/2006 11:00:00,LONGIL,2810.6,K
01/03/2006 11:00:00,MHK VL,991.9,E
01/03/2006 11:00:00,MILLWD,346.1,H
01/03/2006 11:00:00,N.Y.C.,6885.7,J
01/03/2006 11:00:00,NORTH,805.9,D
01/03/2006 11:00:00,WEST,2040.9,A
01/03/2006 12:00:00,CAPITL,1391.8,F
01/03/2006 12:00:00,CENTRL,2239.8,C
01/03/2006 12:00:00,DUNWOD,804.5,I
01/03/2006 12:00:00,GENESE,1321.8,B
01/03/2006 12:00:00,HUD VL,1327.5,G
01/03/2006 12:00:00,LONGIL,2814.5,K
01/03/2006 12:00:00,MHK VL,980.6,E
01/03/2006 12:00:00,MILLWD,347.1,H
01/03/2006 12:00:00,N.Y.C.,6890.7,J
01/03/2006 12:00:00,NORTH,795.3,D
01/03/2006 12:00:00,WEST,2028.2,A
01/03/2006 13:00:00,CAPITL,1426.5,F
01/03/2006 13:00:00,CENTRL,2247.2,C
01/03/2006 13:00:00,DUNWOD,802,I
01/03/2006 13:00:00,GENESE,1318.4,B
01/03/2006 13:00:00,HUD VL,1327.5,G
01/03/2006 13:00:00,LONGIL,2814,K
01/03/2006 13:00:00,MHK VL,967.5,E
01/03/2006 13:00:00,MILLWD,342.4,H
01/03/2006 13:00:00,N.Y.C.,6894.7,J
01/03/2006 13:00:00,NORTH,789.4,D
01/03/2006 13:00:00,WEST,2026.4,A
01/03/2006 14:00:00,CAPITL,1426.6,F
01/03/2006 14:00:00,CENTRL,2223,C
01/03/2006 14:00:00,DUNWOD,796.2,I
01/03/2006 14:00:00,GENESE,1314.8,B
01/03/2006 14:00:00,HUD VL,1328.5,G
01/03/2006 14:00:00,LONGIL,2815,K
01/03/2006 14:00:00,MHK VL,958.5,E
01/03/2006 14:00:00,MILLWD,334.6,H
01/03/2006 14:00:00,N.Y.C.,6874.9,J
01/03/2006 14:00:00,NORTH,788.5,D
01/03/2006 14:00:00,WEST,2013.1,A
01/03/2006 15:00:00,CAPITL,1431.2,F
01/03/2006 15:00:00,CENTRL,2217.8,C
01/03/2006 15:00:00,DUNWOD,803.2,I
01/03/2006 15:00:00,GENESE,1318.8,B
01/03/2006 15:00:00,HUD VL,1344.7,G
01/03/2006 15:00:00,LONGIL,2862.5,K
01/03/2006 15:00:00,MHK VL,964.3,E
01/03/2006 15:00:00,MILLWD,339.1,H
01/03/2006 15:00:00,N.Y.C.,6933.8,J
01/03/2006 15:00:00,NORTH,787.2,D
01/03/2006 15:00:00,WEST,1998.2,A
01/03/2006 16:00:00,CAPITL,1526.9,F
01/03/2006 16:00:00,CENTRL,2306.2,C
01/03/2006 16:00:00,DUNWOD,845.5,I
01/03/2006 16:00:00,GENESE,1346,B
01/03/2006 16:00:00,HUD VL,1415.9,G
01/03/2006 16:00:00,LONGIL,3071.4,K
01/03/2006 16:00:00,MHK VL,1010.5,E
01/03/2006 16:00:00,MILLWD,368.3,H
01/03/2006 16:00:00,N.Y.C.,7097.8,J
01/03/2006 16:00:00,NORTH,810.5,D
01/03/2006 16:00:00,WEST,2050.5,A
01/03/2006 17:00:00,CAPITL,1678.9,F
01/03/2006 17:00:00,CENTRL,2437.3,C
01/03/2006 17:00:00,DUNWOD,900.8,I
01/03/2006 17:00:00,GENESE,1436.9,B
01/03/2006 17:00:00,HUD VL,1537.1,G
01/03/2006 17:00:00,LONGIL,3348.7,K
01/03/2006 17:00:00,MHK VL,1078.8,E
01/03/2006 17:00:00,MILLWD,421.9,H
01/03/2006 17:00:00,N.Y.C.,7286.5,J
01/03/2006 17:00:00,NORTH,834.3,D
01/03/2006 17:00:00,WEST,2187.5,A
01/03/2006 18:00:00,CAPITL,1661.3,F
01/03/2006 18:00:00,CENTRL,2426.1,C
01/03/2006 18:00:00,DUNWOD,895.8,I
01/03/2006 18:00:00,GENESE,1428.8,B
01/03/2006 18:00:00,HUD VL,1524.5,G
01/03/2006 18:00:00,LONGIL,3342.2,K
01/03/2006 18:00:00,MHK VL,1086.2,E
01/03/2006 18:00:00,MILLWD,427,H
01/03/2006 18:00:00,N.Y.C.,7061.3,J
01/03/2006 18:00:00,NORTH,833,D
01/03/2006 18:00:00,WEST,2177.3,A
01/03/2006 19:00:00,CAPITL,1625.7,F
01/03/2006 19:00:00,CENTRL,2380.6,C
01/03/2006 19:00:00,DUNWOD,868.1,I
01/03/2006 19:00:00,GENESE,1399.6,B
01/03/2006 19:00:00,HUD VL,1492.6,G
01/03/2006 19:00:00,LONGIL,3250.2,K
01/03/2006 19:00:00,MHK VL,1066.4,E
01/03/2006 19:00:00,MILLWD,414.3,H
01/03/2006 19:00:00,N.Y.C.,6840.5,J
01/03/2006 19:00:00,NORTH,834.9,D
01/03/2006 19:00:00,WEST,2149.5,A
01/03/2006 20:00:00,CAPITL,1555.7,F
01/03/2006 20:00:00,CENTRL,2307.6,C
01/03/2006 20:00:00,DUNWOD,831,I
01/03/2006 20:00:00,GENESE,1358,B
01/03/2006 20:00:00,HUD VL,1436.8,G
01/03/2006 20:00:00,LONGIL,3118.8,K
01/03/2006 20:00:00,MHK VL,1022.8,E
01/03/2006 20:00:00,MILLWD,392.3,H
01/03/2006 20:00:00,N.Y.C.,6559,J
01/03/2006 20:00:00,NORTH,826,D
01/03/2006 20:00:00,WEST,2107.8,A
01/03/2006 21:00:00,CAPITL,1447.8,F
01/03/2006 21:00:00,CENTRL,2199.7,C
01/03/2006 21:00:00,DUNWOD,777.8,I
01/03/2006 21:00:00,GENESE,1279.2,B
01/03/2006 21:00:00,HUD VL,1351.2,G
01/03/2006 21:00:00,LONGIL,2916.4,K
01/03/2006 21:00:00,MHK VL,964.5,E
01/03/2006 21:00:00,MILLWD,356.1,H
01/03/2006 21:00:00,N.Y.C.,6281.6,J
01/03/2006 21:00:00,NORTH,810.7,D
01/03/2006 21:00:00,WEST,2027.9,A
01/03/2006 22:00:00,CAPITL,1298.7,F
01/03/2006 22:00:00,CENTRL,2049.7,C
01/03/2006 22:00:00,DUNWOD,705.8,I
01/03/2006 22:00:00,GENESE,1162.4,B
01/03/2006 22:00:00,HUD VL,1227.9,G
01/03/2006 22:00:00,LONGIL,2594.7,K
01/03/2006 22:00:00,MHK VL,855.8,E
01/03/2006 22:00:00,MILLWD,310.2,H
01/03/2006 22:00:00,N.Y.C.,5895.9,J
01/03/2006 22:00:00,NORTH,793.9,D
01/03/2006 22:00:00,WEST,1886.2,A
01/03/2006 23:00:00,CAPITL,1175.9,F
01/03/2006 23:00:00,CENTRL,1899.1,C
01/03/2006 23:00:00,DUNWOD,631.9,I
01/03/2006 23:00:00,GENESE,1033.8,B
01/03/2006 23:00:00,HUD VL,1115.1,G
01/03/2006 23:00:00,LONGIL,2288.7,K
01/03/2006 23:00:00,MHK VL,778.9,E
01/03/2006 23:00:00,MILLWD,272.3,H
01/03/2006 23:00:00,N.Y.C.,5395,J
01/03/2006 23:00:00,NORTH,774.9,D
01/03/2006 23:00:00,WEST,1750.7,A
01/04/2006 00:00:00,CAPITL,1092.7,F
01/04/2006 00:00:00,CENTRL,1826.8,C
01/04/2006 00:00:00,DUNWOD,569.2,I
01/04/2006 00:00:00,GENESE,975.9,B
01/04/2006 00:00:00,HUD VL,1039.9,G
01/04/2006 00:00:00,LONGIL,2062.9,K
01/04/2006 00:00:00,MHK VL,748.3,E
01/04/2006 00:00:00,MILLWD,253.3,H
01/04/2006 00:00:00,N.Y.C.,4954.3,J
01/04/2006 00:00:00,NORTH,764.6,D
01/04/2006 00:00:00,WEST,1652.4,A
01/04/2006 01:00:00,CAPITL,1065.1,F
01/04/2006 01:00:00,CENTRL,1791.2,C
01/04/2006 01:00:00,DUNWOD,539.6,I
01/04/2006 01:00:00,GENESE,938.5,B
01/04/2006 01:00:00,HUD VL,998.4,G
01/04/2006 01:00:00,LONGIL,1950.5,K
01/04/2006 01:00:00,MHK VL,723.7,E
01/04/2006 01:00:00,MILLWD,246.9,H
01/04/2006 01:00:00,N.Y.C.,4679.4,J
01/04/2006 01:00:00,NORTH,767.6,D
01/04/2006 01:00:00,WEST,1599,A
01/04/2006 02:00:00,CAPITL,1050.7,F
01/04/2006 02:00:00,CENTRL,1766.8,C
01/04/2006 02:00:00,DUNWOD,518.1,I
01/04/2006 02:00:00,GENESE,922.1,B
01/04/2006 02:00:00,HUD VL,983.5,G
01/04/2006 02:00:00,LONGIL,1893,K
01/04/2006 02:00:00,MHK VL,711.5,E
01/04/2006 02:00:00,MILLWD,245.1,H
01/04/2006 02:00:00,N.Y.C.,4539.8,J
01/04/2006 02:00:00,NORTH,764.7,D
01/04/2006 02:00:00,WEST,1571.3,A
01/04/2006 03:00:00,CAPITL,1048.2,F
01/04/2006 03:00:00,CENTRL,1761.8,C
01/04/2006 03:00:00,DUNWOD,517.3,I
01/04/2006 03:00:00,GENESE,925.9,B
01/04/2006 03:00:00,HUD VL,979.8,G
01/04/2006 03:00:00,LONGIL,1870.8,K
01/04/2006 03:00:00,MHK VL,713.5,E
01/04/2006 03:00:00,MILLWD,245.7,H
01/04/2006 03:00:00,N.Y.C.,4474.5,J
01/04/2006 03:00:00,NORTH,761.3,D
01/04/2006 03:00:00,WEST,1552.2,A
01/04/2006 04:00:00,CAPITL,1076.2,F
01/04/2006 04:00:00,CENTRL,1791.5,C
01/04/2006 04:00:00,DUNWOD,520.7,I
01/04/2006 04:00:00,GENESE,947.2,B
01/04/2006 04:00:00,HUD VL,991.5,G
01/04/2006 04:00:00,LONGIL,1901.8,K
01/04/2006 04:00:00,MHK VL,736.4,E
01/04/2006 04:00:00,MILLWD,250.3,H
01/04/2006 04:00:00,N.Y.C.,4498.7,J
01/04/2006 04:00:00,NORTH,768.4,D
01/04/2006 04:00:00,WEST,1572.2,A
01/04/2006 05:00:00,CAPITL,1180.5,F
01/04/2006 05:00:00,CENTRL,1901.9,C
01/04/2006 05:00:00,DUNWOD,566.6,I
01/04/2006 05:00:00,GENESE,1043.2,B
01/04/2006 05:00:00,HUD VL,1058.9,G
01/04/2006 05:00:00,LONGIL,2029.5,K
01/04/2006 05:00:00,MHK VL,815.5,E
01/04/2006 05:00:00,MILLWD,270.6,H
01/04/2006 05:00:00,N.Y.C.,4763.6,J
01/04/2006 05:00:00,NORTH,787,D
01/04/2006 05:00:00,WEST,1657.3,A
01/04/2006 06:00:00,CAPITL,1393.5,F
01/04/2006 06:00:00,CENTRL,2153.3,C
01/04/2006 06:00:00,DUNWOD,653.8,I
01/04/2006 06:00:00,GENESE,1234.5,B
01/04/2006 06:00:00,HUD VL,1208.7,G
01/04/2006 06:00:00,LONGIL,2331.8,K
01/04/2006 06:00:00,MHK VL,968.2,E
01/04/2006 06:00:00,MILLWD,320.1,H
01/04/2006 06:00:00,N.Y.C.,5349.3,J
01/04/2006 06:00:00,NORTH,822.6,D
01/04/2006 06:00:00,WEST,1833.6,A
01/04/2006 07:00:00,CAPITL,1497.5,F
01/04/2006 07:00:00,CENTRL,2241.7,C
01/04/2006 07:00:00,DUNWOD,728.6,I
01/04/2006 07:00:00,GENESE,1318.2,B
01/04/2006 07:00:00,HUD VL,1278.8,G
01/04/2006 07:00:00,LONGIL,2537.6,K
01/04/2006 07:00:00,MHK VL,1047.3,E
01/04/2006 07:00:00,MILLWD,339.6,H
01/04/2006 07:00:00,N.Y.C.,5939.3,J
01/04/2006 07:00:00,NORTH,839.3,D
01/04/2006 07:00:00,WEST,1990.6,A
01/04/2006 08:00:00,CAPITL,1491.4,F
01/04/2006 08:00:00,CENTRL,2228.1,C
01/04/2006 08:00:00,DUNWOD,749.4,I
01/04/2006 08:00:00,GENESE,1314.3,B
01/04/2006 08:00:00,HUD VL,1300.1,G
01/04/2006 08:00:00,LONGIL,2611.6,K
01/04/2006 08:00:00,MHK VL,1052.9,E
01/04/2006 08:00:00,MILLWD,334.6,H
01/04/2006 08:00:00,N.Y.C.,6315.6,J
01/04/2006 08:00:00,NORTH,831.9,D
01/04/2006 08:00:00,WEST,2025.6,A
01/04/2006 09:00:00,CAPITL,1492.9,F
01/04/2006 09:00:00,CENTRL,2206.1,C
01/04/2006 09:00:00,DUNWOD,791.2,I
01/04/2006 09:00:00,GENESE,1323.1,B
01/04/2006 09:00:00,HUD VL,1312.9,G
01/04/2006 09:00:00,LONGIL,2658.3,K
01/04/2006 09:00:00,MHK VL,1039.6,E
01/04/2006 09:00:00,MILLWD,320.3,H
01/04/2006 09:00:00,N.Y.C.,6514.8,J
01/04/2006 09:00:00,NORTH,830,D
01/04/2006 09:00:00,WEST,2043.8,A
01/04/2006 10:00:00,CAPITL,1480.7,F
01/04/2006 10:00:00,CENTRL,2228.4,C
01/04/2006 10:00:00,DUNWOD,761.8,I
01/04/2006 10:00:00,GENESE,1329.7,B
01/04/2006 10:00:00,HUD VL,1318.1,G
01/04/2006 10:00:00,LONGIL,2676.9,K
01/04/2006 10:00:00,MHK VL,1017,E
01/04/2006 10:00:00,MILLWD,318.8,H
01/04/2006 10:00:00,N.Y.C.,6624.2,J
01/04/2006 10:00:00,NORTH,816.7,D
01/04/2006 10:00:00,WEST,2050.5,A
01/04/2006 11:00:00,CAPITL,1456.9,F
01/04/2006 11:00:00,CENTRL,2238,C
01/04/2006 11:00:00,DUNWOD,758.7,I
01/04/2006 11:00:00,GENESE,1335.5,B
01/04/2006 11:00:00,HUD VL,1304.5,G
01/04/2006 11:00:00,LONGIL,2665.6,K
01/04/2006 11:00:00,MHK VL,1010.3,E
01/04/2006 11:00:00,MILLWD,311.4,H
01/04/2006 11:00:00,N.Y.C.,6677.3,J
01/04/2006 11:00:00,NORTH,805.8,D
01/04/2006 11:00:00,WEST,2045.7,A
01/04/2006 12:00:00,CAPITL,1433.6,F
01/04/2006 12:00:00,CENTRL,2228.8,C
01/04/2006 12:00:00,DUNWOD,758.5,I
01/04/2006 12:00:00,GENESE,1331.5,B
01/04/2006 12:00:00,HUD VL,1296.1,G
01/04/2006 12:00:00,LONGIL,2656.1,K
01/04/2006 12:00:00,MHK VL,1002.3,E
01/04/2006 12:00:00,MILLWD,310.1,H
01/04/2006 12:00:00,N.Y.C.,6688.4,J
01/04/2006 12:00:00,NORTH,790.5,D
01/04/2006 12:00:00,WEST,2045.9,A
01/04/2006 13:00:00,CAPITL,1429.6,F
01/04/2006 13:00:00,CENTRL,2219.4,C
01/04/2006 13:00:00,DUNWOD,746.3,I
01/04/2006 13:00:00,GENESE,1318.4,B
01/04/2006 13:00:00,HUD VL,1285.7,G
01/04/2006 13:00:00,LONGIL,2622,K
01/04/2006 13:00:00,MHK VL,990.5,E
01/04/2006 13:00:00,MILLWD,306.5,H
01/04/2006 13:00:00,N.Y.C.,6661,J
01/04/2006 13:00:00,NORTH,788.6,D
01/04/2006 13:00:00,WEST,2028.4,A
01/04/2006 14:00:00,CAPITL,1423.3,F
01/04/2006 14:00:00,CENTRL,2212.8,C
01/04/2006 14:00:00,DUNWOD,742.6,I
01/04/2006 14:00:00,GENESE,1308,B
01/04/2006 14:00:00,HUD VL,1273.8,G
01/04/2006 14:00:00,LONGIL,2602.9,K
01/04/2006 14:00:00,MHK VL,989.7,E
01/04/2006 14:00:00,MILLWD,299.1,H
01/04/2006 14:00:00,N.Y.C.,6655.5,J
01/04/2006 14:00:00,NORTH,789.7,D
01/04/2006 14:00:00,WEST,2027.9,A
01/04/2006 15:00:00,CAPITL,1436.9,F
01/04/2006 15:00:00,CENTRL,2214.4,C
01/04/2006 15:00:00,DUNWOD,754.6,I
01/04/2006 15:00:00,GENESE,1316.9,B
01/04/2006 15:00:00,HUD VL,1291.2,G
01/04/2006 15:00:00,LONGIL,2652.5,K
01/04/2006 15:00:00,MHK VL,1004.1,E
01/04/2006 15:00:00,MILLWD,306.7,H
01/04/2006 15:00:00,N.Y.C.,6691.7,J
01/04/2006 15:00:00,NORTH,793.7,D
01/04/2006 15:00:00,WEST,2023.3,A
01/04/2006 16:00:00,CAPITL,1542.3,F
01/04/2006 16:00:00,CENTRL,2312.3,C
01/04/2006 16:00:00,DUNWOD,799.2,I
01/04/2006 16:00:00,GENESE,1369.1,B
01/04/2006 16:00:00,HUD VL,1379.9,G
01/04/2006 16:00:00,LONGIL,2882,K
01/04/2006 16:00:00,MHK VL,1073.6,E
01/04/2006 16:00:00,MILLWD,339.1,H
01/04/2006 16:00:00,N.Y.C.,6901.5,J
01/04/2006 16:00:00,NORTH,815.4,D
01/04/2006 16:00:00,WEST,2046.8,A
01/04/2006 17:00:00,CAPITL,1692.3,F
01/04/2006 17:00:00,CENTRL,2413,C
01/04/2006 17:00:00,DUNWOD,875.6,I
01/04/2006 17:00:00,GENESE,1452.9,B
01/04/2006 17:00:00,HUD VL,1514,G
01/04/2006 17:00:00,LONGIL,3218.4,K
01/04/2006 17:00:00,MHK VL,1145.3,E
01/04/2006 17:00:00,MILLWD,391.4,H
01/04/2006 17:00:00,N.Y.C.,7160.1,J
01/04/2006 17:00:00,NORTH,829.6,D
01/04/2006 17:00:00,WEST,2179.3,A
01/04/2006 18:00:00,CAPITL,1685,F
01/04/2006 18:00:00,CENTRL,2390.6,C
01/04/2006 18:00:00,DUNWOD,880.8,I
01/04/2006 18:00:00,GENESE,1443.1,B
01/04/2006 18:00:00,HUD VL,1530.4,G
01/04/2006 18:00:00,LONGIL,3242.5,K
01/04/2006 18:00:00,MHK VL,1157.7,E
01/04/2006 18:00:00,MILLWD,406.3,H
01/04/2006 18:00:00,N.Y.C.,7018.1,J
01/04/2006 18:00:00,NORTH,824.9,D
01/04/2006 18:00:00,WEST,2170.2,A
01/04/2006 19:00:00,CAPITL,1650,F
01/04/2006 19:00:00,CENTRL,2351.7,C
01/04/2006 19:00:00,DUNWOD,850,I
01/04/2006 19:00:00,GENESE,1407.7,B
01/04/2006 19:00:00,HUD VL,1503.3,G
01/04/2006 19:00:00,LONGIL,3165.1,K
01/04/2006 19:00:00,MHK VL,1122.9,E
01/04/2006 19:00:00,MILLWD,402.3,H
01/04/2006 19:00:00,N.Y.C.,6811.2,J
01/04/2006 19:00:00,NORTH,824.2,D
01/04/2006 19:00:00,WEST,2143.8,A
01/04/2006 20:00:00,CAPITL,1579,F
01/04/2006 20:00:00,CENTRL,2288.4,C
01/04/2006 20:00:00,DUNWOD,816.8,I
01/04/2006 20:00:00,GENESE,1373.9,B
01/04/2006 20:00:00,HUD VL,1457.7,G
01/04/2006 20:00:00,LONGIL,3051.5,K
01/04/2006 20:00:00,MHK VL,1077.3,E
01/04/2006 20:00:00,MILLWD,388.8,H
01/04/2006 20:00:00,N.Y.C.,6559.2,J
01/04/2006 20:00:00,NORTH,810.9,D
01/04/2006 20:00:00,WEST,2094.4,A
01/04/2006 21:00:00,CAPITL,1464.9,F
01/04/2006 21:00:00,CENTRL,2177.9,C
01/04/2006 21:00:00,DUNWOD,762.9,I
01/04/2006 21:00:00,GENESE,1283,B
01/04/2006 21:00:00,HUD VL,1374,G
01/04/2006 21:00:00,LONGIL,2855.8,K
01/04/2006 21:00:00,MHK VL,991.2,E
01/04/2006 21:00:00,MILLWD,366.2,H
01/04/2006 21:00:00,N.Y.C.,6233.1,J
01/04/2006 21:00:00,NORTH,792.9,D
01/04/2006 21:00:00,WEST,2008.1,A
01/04/2006 22:00:00,CAPITL,1307.8,F
01/04/2006 22:00:00,CENTRL,2033.9,C
01/04/2006 22:00:00,DUNWOD,699.6,I
01/04/2006 22:00:00,GENESE,1163.9,B
01/04/2006 22:00:00,HUD VL,1250.1,G
01/04/2006 22:00:00,LONGIL,2550.8,K
01/04/2006 22:00:00,MHK VL,898.3,E
01/04/2006 22:00:00,MILLWD,318.1,H
01/04/2006 22:00:00,N.Y.C.,5851.1,J
01/04/2006 22:00:00,NORTH,774.6,D
01/04/2006 22:00:00,WEST,1870.1,A
01/04/2006 23:00:00,CAPITL,1178.1,F
01/04/2006 23:00:00,CENTRL,1886.8,C
01/04/2006 23:00:00,DUNWOD,621.6,I
01/04/2006 23:00:00,GENESE,1046.5,B
01/04/2006 23:00:00,HUD VL,1123.8,G
01/04/2006 23:00:00,LONGIL,2241.3,K
01/04/2006 23:00:00,MHK VL,816.9,E
01/04/2006 23:00:00,MILLWD,279.8,H
01/04/2006 23:00:00,N.Y.C.,5352.5,J
01/04/2006 23:00:00,NORTH,747,D
01/04/2006 23:00:00,WEST,1727.6,A
01/05/2006 00:00:00,CAPITL,1097.5,F
01/05/2006 00:00:00,CENTRL,1792.8,C
01/05/2006 00:00:00,DUNWOD,559.7,I
01/05/2006 00:00:00,GENESE,955.7,B
01/05/2006 00:00:00,HUD VL,1048.9,G
01/05/2006 00:00:00,LONGIL,2013.1,K
01/05/2006 00:00:00,MHK VL,764.1,E
01/05/2006 00:00:00,MILLWD,260.7,H
01/05/2006 00:00:00,N.Y.C.,4907.6,J
01/05/2006 00:00:00,NORTH,741.7,D
01/05/2006 00:00:00,WEST,1632.8,A
01/05/2006 01:00:00,CAPITL,1052.8,F
01/05/2006 01:00:00,CENTRL,1746.7,C
01/05/2006 01:00:00,DUNWOD,520.4,I
01/05/2006 01:00:00,GENESE,918.4,B
01/05/2006 01:00:00,HUD VL,1003.8,G
01/05/2006 01:00:00,LONGIL,1883,K
01/05/2006 01:00:00,MHK VL,729.3,E
01/05/2006 01:00:00,MILLWD,253.2,H
01/05/2006 01:00:00,N.Y.C.,4621,J
01/05/2006 01:00:00,NORTH,730,D
01/05/2006 01:00:00,WEST,1593,A
01/05/2006 02:00:00,CAPITL,1031.6,F
01/05/2006 02:00:00,CENTRL,1722.2,C
01/05/2006 02:00:00,DUNWOD,502.6,I
01/05/2006 02:00:00,GENESE,906.7,B
01/05/2006 02:00:00,HUD VL,982.2,G
01/05/2006 02:00:00,LONGIL,1815.7,K
01/05/2006 02:00:00,MHK VL,716.5,E
01/05/2006 02:00:00,MILLWD,249.6,H
01/05/2006 02:00:00,N.Y.C.,4458.4,J
01/05/2006 02:00:00,NORTH,727.9,D
01/05/2006 02:00:00,WEST,1572.7,A
01/05/2006 03:00:00,CAPITL,1027.9,F
01/05/2006 03:00:00,CENTRL,1712.6,C
01/05/2006 03:00:00,DUNWOD,500.5,I
01/05/2006 03:00:00,GENESE,903.3,B
01/05/2006 03:00:00,HUD VL,971.9,G
01/05/2006 03:00:00,LONGIL,1790.7,K
01/05/2006 03:00:00,MHK VL,709,E
01/05/2006 03:00:00,MILLWD,244.2,H
01/05/2006 03:00:00,N.Y.C.,4371.8,J
01/05/2006 03:00:00,NORTH,726.5,D
01/05/2006 03:00:00,WEST,1562.4,A
01/05/2006 04:00:00,CAPITL,1049.7,F
01/05/2006 04:00:00,CENTRL,1745.7,C
