TimeStamp,ZoneName,Load,ZoneID
06/03/2011 03:00:00,GENESE,828.2,B
06/03/2011 03:00:00,HUD VL,788.2,G
06/03/2011 03:00:00,LONGIL,1811.2,K
06/03/2011 03:00:00,MHK VL,530.5,E
06/03/2011 03:00:00,MILLWD,232.5,H
06/03/2011 03:00:00,N.Y.C.,4601.5,J
06/03/2011 03:00:00,NORTH,631.3,D
06/03/2011 03:00:00,WEST,1483.8,A
06/03/2011 04:00:00,CAPITL,882.3,F
06/03/2011 04:00:00,CENTRL,1398.8,C
06/03/2011 04:00:00,DUNWOD,483.1,I
06/03/2011 04:00:00,GENESE,840.9,B
06/03/2011 04:00:00,HUD VL,792.1,G
06/03/2011 04:00:00,LONGIL,1826.6,K
06/03/2011 04:00:00,MHK VL,550,E
06/03/2011 04:00:00,MILLWD,234.7,H
06/03/2011 04:00:00,N.Y.C.,4578.2,J
06/03/2011 04:00:00,NORTH,611.2,D
06/03/2011 04:00:00,WEST,1493.5,A
06/03/2011 05:00:00,CAPITL,934.9,F
06/03/2011 05:00:00,CENTRL,1470.6,C
06/03/2011 05:00:00,DUNWOD,495.9,I
06/03/2011 05:00:00,GENESE,884.1,B
06/03/2011 05:00:00,HUD VL,809.5,G
06/03/2011 05:00:00,LONGIL,1866.8,K
06/03/2011 05:00:00,MHK VL,595.2,E
06/03/2011 05:00:00,MILLWD,249,H
06/03/2011 05:00:00,N.Y.C.,4729.2,J
06/03/2011 05:00:00,NORTH,624.2,D
06/03/2011 05:00:00,WEST,1546.2,A
06/03/2011 06:00:00,CAPITL,1082.5,F
06/03/2011 06:00:00,CENTRL,1641.5,C
06/03/2011 06:00:00,DUNWOD,551.5,I
06/03/2011 06:00:00,GENESE,976.1,B
06/03/2011 06:00:00,HUD VL,903.1,G
06/03/2011 06:00:00,LONGIL,2066.1,K
06/03/2011 06:00:00,MHK VL,699.2,E
06/03/2011 06:00:00,MILLWD,288,H
06/03/2011 06:00:00,N.Y.C.,5282.9,J
06/03/2011 06:00:00,NORTH,685.8,D
06/03/2011 06:00:00,WEST,1659.2,A
06/03/2011 07:00:00,CAPITL,1217.9,F
06/03/2011 07:00:00,CENTRL,1786.4,C
06/03/2011 07:00:00,DUNWOD,638.6,I
06/03/2011 07:00:00,GENESE,1068.9,B
06/03/2011 07:00:00,HUD VL,1011.9,G
06/03/2011 07:00:00,LONGIL,2325.3,K
06/03/2011 07:00:00,MHK VL,801.3,E
06/03/2011 07:00:00,MILLWD,319.8,H
06/03/2011 07:00:00,N.Y.C.,5955.7,J
06/03/2011 07:00:00,NORTH,703.5,D
06/03/2011 07:00:00,WEST,1794.4,A
06/03/2011 08:00:00,CAPITL,1281.5,F
06/03/2011 08:00:00,CENTRL,1850.2,C
06/03/2011 08:00:00,DUNWOD,685.5,I
06/03/2011 08:00:00,GENESE,1132.9,B
06/03/2011 08:00:00,HUD VL,1088.7,G
06/03/2011 08:00:00,LONGIL,2516.5,K
06/03/2011 08:00:00,MHK VL,846,E
06/03/2011 08:00:00,MILLWD,345.9,H
06/03/2011 08:00:00,N.Y.C.,6448.6,J
06/03/2011 08:00:00,NORTH,699.6,D
06/03/2011 08:00:00,WEST,1893.8,A
06/03/2011 09:00:00,CAPITL,1298.1,F
06/03/2011 09:00:00,CENTRL,1891.2,C
06/03/2011 09:00:00,DUNWOD,726.4,I
06/03/2011 09:00:00,GENESE,1176.5,B
06/03/2011 09:00:00,HUD VL,1141,G
06/03/2011 09:00:00,LONGIL,2644.9,K
06/03/2011 09:00:00,MHK VL,868.4,E
06/03/2011 09:00:00,MILLWD,350.3,H
06/03/2011 09:00:00,N.Y.C.,6779.9,J
06/03/2011 09:00:00,NORTH,702.2,D
06/03/2011 09:00:00,WEST,1955.5,A
06/03/2011 10:00:00,CAPITL,1334.2,F
06/03/2011 10:00:00,CENTRL,1927.1,C
06/03/2011 10:00:00,DUNWOD,749.4,I
06/03/2011 10:00:00,GENESE,1211.3,B
06/03/2011 10:00:00,HUD VL,1184.9,G
06/03/2011 10:00:00,LONGIL,2734.1,K
06/03/2011 10:00:00,MHK VL,903.1,E
06/03/2011 10:00:00,MILLWD,359.5,H
06/03/2011 10:00:00,N.Y.C.,6962.4,J
06/03/2011 10:00:00,NORTH,708,D
06/03/2011 10:00:00,WEST,1991.1,A
06/03/2011 11:00:00,CAPITL,1348.4,F
06/03/2011 11:00:00,CENTRL,1927.7,C
06/03/2011 11:00:00,DUNWOD,760,I
06/03/2011 11:00:00,GENESE,1227.8,B
06/03/2011 11:00:00,HUD VL,1212.9,G
06/03/2011 11:00:00,LONGIL,2794.1,K
06/03/2011 11:00:00,MHK VL,900.8,E
06/03/2011 11:00:00,MILLWD,365,H
06/03/2011 11:00:00,N.Y.C.,7058,J
06/03/2011 11:00:00,NORTH,704.9,D
06/03/2011 11:00:00,WEST,2010.8,A
06/03/2011 12:00:00,CAPITL,1345.2,F
06/03/2011 12:00:00,CENTRL,1902.8,C
06/03/2011 12:00:00,DUNWOD,766.9,I
06/03/2011 12:00:00,GENESE,1225,B
06/03/2011 12:00:00,HUD VL,1214.1,G
06/03/2011 12:00:00,LONGIL,2847.2,K
06/03/2011 12:00:00,MHK VL,874.5,E
06/03/2011 12:00:00,MILLWD,370.9,H
06/03/2011 12:00:00,N.Y.C.,7119.3,J
06/03/2011 12:00:00,NORTH,689.4,D
06/03/2011 12:00:00,WEST,2004.2,A
06/03/2011 13:00:00,CAPITL,1345.7,F
06/03/2011 13:00:00,CENTRL,1898.1,C
06/03/2011 13:00:00,DUNWOD,778,I
06/03/2011 13:00:00,GENESE,1234.9,B
06/03/2011 13:00:00,HUD VL,1228.9,G
06/03/2011 13:00:00,LONGIL,2898.1,K
06/03/2011 13:00:00,MHK VL,876.9,E
06/03/2011 13:00:00,MILLWD,376.2,H
06/03/2011 13:00:00,N.Y.C.,7167.9,J
06/03/2011 13:00:00,NORTH,687.6,D
06/03/2011 13:00:00,WEST,2020.6,A
06/03/2011 14:00:00,CAPITL,1343.3,F
06/03/2011 14:00:00,CENTRL,1870.6,C
06/03/2011 14:00:00,DUNWOD,786.8,I
06/03/2011 14:00:00,GENESE,1232.8,B
06/03/2011 14:00:00,HUD VL,1240.9,G
06/03/2011 14:00:00,LONGIL,2955.2,K
06/03/2011 14:00:00,MHK VL,870.9,E
06/03/2011 14:00:00,MILLWD,379.8,H
06/03/2011 14:00:00,N.Y.C.,7200.5,J
06/03/2011 14:00:00,NORTH,688.6,D
06/03/2011 14:00:00,WEST,2010.7,A
06/03/2011 15:00:00,CAPITL,1342.6,F
06/03/2011 15:00:00,CENTRL,1854.8,C
06/03/2011 15:00:00,DUNWOD,795.6,I
06/03/2011 15:00:00,GENESE,1213.3,B
06/03/2011 15:00:00,HUD VL,1247.8,G
06/03/2011 15:00:00,LONGIL,3012.6,K
06/03/2011 15:00:00,MHK VL,847.7,E
06/03/2011 15:00:00,MILLWD,385.5,H
06/03/2011 15:00:00,N.Y.C.,7247.7,J
06/03/2011 15:00:00,NORTH,687.3,D
06/03/2011 15:00:00,WEST,1981.9,A
06/03/2011 16:00:00,CAPITL,1348.6,F
06/03/2011 16:00:00,CENTRL,1833.1,C
06/03/2011 16:00:00,DUNWOD,807.1,I
06/03/2011 16:00:00,GENESE,1205.5,B
06/03/2011 16:00:00,HUD VL,1249.8,G
06/03/2011 16:00:00,LONGIL,3048,K
06/03/2011 16:00:00,MHK VL,832.7,E
06/03/2011 16:00:00,MILLWD,389.6,H
06/03/2011 16:00:00,N.Y.C.,7285.4,J
06/03/2011 16:00:00,NORTH,692.7,D
06/03/2011 16:00:00,WEST,1965.7,A
06/03/2011 17:00:00,CAPITL,1334.2,F
06/03/2011 17:00:00,CENTRL,1806.4,C
06/03/2011 17:00:00,DUNWOD,802,I
06/03/2011 17:00:00,GENESE,1180,B
06/03/2011 17:00:00,HUD VL,1239.4,G
06/03/2011 17:00:00,LONGIL,3033.5,K
06/03/2011 17:00:00,MHK VL,845.5,E
06/03/2011 17:00:00,MILLWD,392.7,H
06/03/2011 17:00:00,N.Y.C.,7197.9,J
06/03/2011 17:00:00,NORTH,693.4,D
06/03/2011 17:00:00,WEST,1939.6,A
06/03/2011 18:00:00,CAPITL,1299.5,F
06/03/2011 18:00:00,CENTRL,1778.9,C
06/03/2011 18:00:00,DUNWOD,768.9,I
06/03/2011 18:00:00,GENESE,1142.1,B
06/03/2011 18:00:00,HUD VL,1212.1,G
06/03/2011 18:00:00,LONGIL,2968.2,K
06/03/2011 18:00:00,MHK VL,836.5,E
06/03/2011 18:00:00,MILLWD,386.7,H
06/03/2011 18:00:00,N.Y.C.,6862.4,J
06/03/2011 18:00:00,NORTH,689.3,D
06/03/2011 18:00:00,WEST,1901.9,A
06/03/2011 19:00:00,CAPITL,1257.7,F
06/03/2011 19:00:00,CENTRL,1740.9,C
06/03/2011 19:00:00,DUNWOD,742.4,I
06/03/2011 19:00:00,GENESE,1105.3,B
06/03/2011 19:00:00,HUD VL,1176.2,G
06/03/2011 19:00:00,LONGIL,2864.2,K
06/03/2011 19:00:00,MHK VL,814.2,E
06/03/2011 19:00:00,MILLWD,370.4,H
06/03/2011 19:00:00,N.Y.C.,6605.4,J
06/03/2011 19:00:00,NORTH,685.5,D
06/03/2011 19:00:00,WEST,1853.3,A
06/03/2011 20:00:00,CAPITL,1263.9,F
06/03/2011 20:00:00,CENTRL,1756,C
06/03/2011 20:00:00,DUNWOD,736.4,I
06/03/2011 20:00:00,GENESE,1098.7,B
06/03/2011 20:00:00,HUD VL,1188.3,G
06/03/2011 20:00:00,LONGIL,2851.5,K
06/03/2011 20:00:00,MHK VL,827.4,E
06/03/2011 20:00:00,MILLWD,366.7,H
06/03/2011 20:00:00,N.Y.C.,6447.2,J
06/03/2011 20:00:00,NORTH,687.7,D
06/03/2011 20:00:00,WEST,1841.6,A
06/03/2011 21:00:00,CAPITL,1258.1,F
06/03/2011 21:00:00,CENTRL,1771.4,C
06/03/2011 21:00:00,DUNWOD,726.8,I
06/03/2011 21:00:00,GENESE,1118.5,B
06/03/2011 21:00:00,HUD VL,1173.8,G
06/03/2011 21:00:00,LONGIL,2817,K
06/03/2011 21:00:00,MHK VL,830.1,E
06/03/2011 21:00:00,MILLWD,371.3,H
06/03/2011 21:00:00,N.Y.C.,6298.2,J
06/03/2011 21:00:00,NORTH,688.6,D
06/03/2011 21:00:00,WEST,1875.7,A
06/03/2011 22:00:00,CAPITL,1147.1,F
06/03/2011 22:00:00,CENTRL,1658.1,C
06/03/2011 22:00:00,DUNWOD,677.5,I
06/03/2011 22:00:00,GENESE,1034.2,B
06/03/2011 22:00:00,HUD VL,1068.9,G
06/03/2011 22:00:00,LONGIL,2588.3,K
06/03/2011 22:00:00,MHK VL,746.3,E
06/03/2011 22:00:00,MILLWD,333.6,H
06/03/2011 22:00:00,N.Y.C.,5999.8,J
06/03/2011 22:00:00,NORTH,672.3,D
06/03/2011 22:00:00,WEST,1771.9,A
06/03/2011 23:00:00,CAPITL,1036.7,F
06/03/2011 23:00:00,CENTRL,1533.1,C
06/03/2011 23:00:00,DUNWOD,609.4,I
06/03/2011 23:00:00,GENESE,959.7,B
06/03/2011 23:00:00,HUD VL,961.3,G
06/03/2011 23:00:00,LONGIL,2318.7,K
06/03/2011 23:00:00,MHK VL,664.4,E
06/03/2011 23:00:00,MILLWD,292.9,H
06/03/2011 23:00:00,N.Y.C.,5549.9,J
06/03/2011 23:00:00,NORTH,658.9,D
06/03/2011 23:00:00,WEST,1661.6,A
06/04/2011 00:00:00,CAPITL,943,F
06/04/2011 00:00:00,CENTRL,1445.5,C
06/04/2011 00:00:00,DUNWOD,553.8,I
06/04/2011 00:00:00,GENESE,902.3,B
06/04/2011 00:00:00,HUD VL,872.1,G
06/04/2011 00:00:00,LONGIL,2087,K
06/04/2011 00:00:00,MHK VL,630,E
06/04/2011 00:00:00,MILLWD,255.4,H
06/04/2011 00:00:00,N.Y.C.,5117.6,J
06/04/2011 00:00:00,NORTH,645.9,D
06/04/2011 00:00:00,WEST,1568.2,A
06/04/2011 01:00:00,CAPITL,893,F
06/04/2011 01:00:00,CENTRL,1390.7,C
06/04/2011 01:00:00,DUNWOD,510.4,I
06/04/2011 01:00:00,GENESE,850.1,B
06/04/2011 01:00:00,HUD VL,818.3,G
06/04/2011 01:00:00,LONGIL,1932.9,K
06/04/2011 01:00:00,MHK VL,592.6,E
06/04/2011 01:00:00,MILLWD,238.3,H
06/04/2011 01:00:00,N.Y.C.,4802.5,J
06/04/2011 01:00:00,NORTH,646.6,D
06/04/2011 01:00:00,WEST,1501.6,A
06/04/2011 02:00:00,CAPITL,862.7,F
06/04/2011 02:00:00,CENTRL,1346.2,C
06/04/2011 02:00:00,DUNWOD,484.7,I
06/04/2011 02:00:00,GENESE,820.4,B
06/04/2011 02:00:00,HUD VL,782.1,G
06/04/2011 02:00:00,LONGIL,1846.7,K
06/04/2011 02:00:00,MHK VL,571.5,E
06/04/2011 02:00:00,MILLWD,228.9,H
06/04/2011 02:00:00,N.Y.C.,4596.7,J
06/04/2011 02:00:00,NORTH,641,D
06/04/2011 02:00:00,WEST,1468.4,A
06/04/2011 03:00:00,CAPITL,847,F
06/04/2011 03:00:00,CENTRL,1335.8,C
06/04/2011 03:00:00,DUNWOD,467.1,I
06/04/2011 03:00:00,GENESE,809.2,B
06/04/2011 03:00:00,HUD VL,764.3,G
06/04/2011 03:00:00,LONGIL,1795.4,K
06/04/2011 03:00:00,MHK VL,567.4,E
06/04/2011 03:00:00,MILLWD,224.9,H
06/04/2011 03:00:00,N.Y.C.,4473.3,J
06/04/2011 03:00:00,NORTH,639.3,D
06/04/2011 03:00:00,WEST,1449.3,A
06/04/2011 04:00:00,CAPITL,845.6,F
06/04/2011 04:00:00,CENTRL,1329.7,C
06/04/2011 04:00:00,DUNWOD,459.9,I
06/04/2011 04:00:00,GENESE,805,B
06/04/2011 04:00:00,HUD VL,754.8,G
06/04/2011 04:00:00,LONGIL,1782.6,K
06/04/2011 04:00:00,MHK VL,567.5,E
06/04/2011 04:00:00,MILLWD,219,H
06/04/2011 04:00:00,N.Y.C.,4400.4,J
06/04/2011 04:00:00,NORTH,644.5,D
06/04/2011 04:00:00,WEST,1443.8,A
06/04/2011 05:00:00,CAPITL,853.6,F
06/04/2011 05:00:00,CENTRL,1356.1,C
06/04/2011 05:00:00,DUNWOD,454.7,I
06/04/2011 05:00:00,GENESE,813.6,B
06/04/2011 05:00:00,HUD VL,746.6,G
06/04/2011 05:00:00,LONGIL,1757.4,K
06/04/2011 05:00:00,MHK VL,577.6,E
06/04/2011 05:00:00,MILLWD,220,H
06/04/2011 05:00:00,N.Y.C.,4359.3,J
06/04/2011 05:00:00,NORTH,639.2,D
06/04/2011 05:00:00,WEST,1444.1,A
06/04/2011 06:00:00,CAPITL,907.6,F
06/04/2011 06:00:00,CENTRL,1403.6,C
06/04/2011 06:00:00,DUNWOD,466.3,I
06/04/2011 06:00:00,GENESE,839.5,B
06/04/2011 06:00:00,HUD VL,783,G
06/04/2011 06:00:00,LONGIL,1812.1,K
06/04/2011 06:00:00,MHK VL,605.4,E
06/04/2011 06:00:00,MILLWD,230.8,H
06/04/2011 06:00:00,N.Y.C.,4527.9,J
06/04/2011 06:00:00,NORTH,640.6,D
06/04/2011 06:00:00,WEST,1469.2,A
06/04/2011 07:00:00,CAPITL,996.9,F
06/04/2011 07:00:00,CENTRL,1505.5,C
06/04/2011 07:00:00,DUNWOD,507.3,I
06/04/2011 07:00:00,GENESE,910.1,B
06/04/2011 07:00:00,HUD VL,860.6,G
06/04/2011 07:00:00,LONGIL,1995.8,K
06/04/2011 07:00:00,MHK VL,665.7,E
06/04/2011 07:00:00,MILLWD,254.8,H
06/04/2011 07:00:00,N.Y.C.,4835.3,J
06/04/2011 07:00:00,NORTH,654.7,D
06/04/2011 07:00:00,WEST,1555.5,A
06/04/2011 08:00:00,CAPITL,1100.8,F
06/04/2011 08:00:00,CENTRL,1605.5,C
06/04/2011 08:00:00,DUNWOD,557.6,I
06/04/2011 08:00:00,GENESE,990.2,B
06/04/2011 08:00:00,HUD VL,939.5,G
06/04/2011 08:00:00,LONGIL,2224.8,K
06/04/2011 08:00:00,MHK VL,717.2,E
06/04/2011 08:00:00,MILLWD,284.3,H
06/04/2011 08:00:00,N.Y.C.,5159.4,J
06/04/2011 08:00:00,NORTH,675.3,D
06/04/2011 08:00:00,WEST,1656.5,A
06/04/2011 09:00:00,CAPITL,1164.8,F
06/04/2011 09:00:00,CENTRL,1634.9,C
06/04/2011 09:00:00,DUNWOD,599.8,I
06/04/2011 09:00:00,GENESE,1032.4,B
06/04/2011 09:00:00,HUD VL,1009.2,G
06/04/2011 09:00:00,LONGIL,2422.6,K
06/04/2011 09:00:00,MHK VL,769.7,E
06/04/2011 09:00:00,MILLWD,303.2,H
06/04/2011 09:00:00,N.Y.C.,5428.3,J
06/04/2011 09:00:00,NORTH,684.6,D
06/04/2011 09:00:00,WEST,1713.6,A
06/04/2011 10:00:00,CAPITL,1209.1,F
06/04/2011 10:00:00,CENTRL,1684.9,C
06/04/2011 10:00:00,DUNWOD,630.6,I
06/04/2011 10:00:00,GENESE,1062.7,B
06/04/2011 10:00:00,HUD VL,1058.5,G
06/04/2011 10:00:00,LONGIL,2568.4,K
06/04/2011 10:00:00,MHK VL,800.9,E
06/04/2011 10:00:00,MILLWD,320,H
06/04/2011 10:00:00,N.Y.C.,5754.7,J
06/04/2011 10:00:00,NORTH,687.3,D
06/04/2011 10:00:00,WEST,1760.2,A
06/04/2011 11:00:00,CAPITL,1222.5,F
06/04/2011 11:00:00,CENTRL,1691.6,C
06/04/2011 11:00:00,DUNWOD,654.2,I
06/04/2011 11:00:00,GENESE,1083.9,B
06/04/2011 11:00:00,HUD VL,1091,G
06/04/2011 11:00:00,LONGIL,2673.9,K
06/04/2011 11:00:00,MHK VL,799.2,E
06/04/2011 11:00:00,MILLWD,324.1,H
06/04/2011 11:00:00,N.Y.C.,5938.2,J
06/04/2011 11:00:00,NORTH,688,D
06/04/2011 11:00:00,WEST,1819.3,A
06/04/2011 12:00:00,CAPITL,1231.4,F
06/04/2011 12:00:00,CENTRL,1687.5,C
06/04/2011 12:00:00,DUNWOD,665.7,I
06/04/2011 12:00:00,GENESE,1092.9,B
06/04/2011 12:00:00,HUD VL,1110.1,G
06/04/2011 12:00:00,LONGIL,2737.6,K
06/04/2011 12:00:00,MHK VL,787.4,E
06/04/2011 12:00:00,MILLWD,326.5,H
06/04/2011 12:00:00,N.Y.C.,6045.9,J
06/04/2011 12:00:00,NORTH,681.5,D
06/04/2011 12:00:00,WEST,1851.8,A
06/04/2011 13:00:00,CAPITL,1233,F
06/04/2011 13:00:00,CENTRL,1688.5,C
06/04/2011 13:00:00,DUNWOD,675.1,I
06/04/2011 13:00:00,GENESE,1073.2,B
06/04/2011 13:00:00,HUD VL,1119.5,G
06/04/2011 13:00:00,LONGIL,2788.9,K
06/04/2011 13:00:00,MHK VL,772.7,E
06/04/2011 13:00:00,MILLWD,330.1,H
06/04/2011 13:00:00,N.Y.C.,6062.9,J
06/04/2011 13:00:00,NORTH,683.6,D
06/04/2011 13:00:00,WEST,1811.9,A
06/04/2011 14:00:00,CAPITL,1241.4,F
06/04/2011 14:00:00,CENTRL,1645.4,C
06/04/2011 14:00:00,DUNWOD,680.2,I
06/04/2011 14:00:00,GENESE,1049.6,B
06/04/2011 14:00:00,HUD VL,1125.8,G
06/04/2011 14:00:00,LONGIL,2835.5,K
06/04/2011 14:00:00,MHK VL,757.5,E
06/04/2011 14:00:00,MILLWD,338.7,H
06/04/2011 14:00:00,N.Y.C.,6051.7,J
06/04/2011 14:00:00,NORTH,685.8,D
06/04/2011 14:00:00,WEST,1778.9,A
06/04/2011 15:00:00,CAPITL,1250.9,F
06/04/2011 15:00:00,CENTRL,1601.2,C
06/04/2011 15:00:00,DUNWOD,683,I
06/04/2011 15:00:00,GENESE,1035.8,B
06/04/2011 15:00:00,HUD VL,1134.3,G
06/04/2011 15:00:00,LONGIL,2874.5,K
06/04/2011 15:00:00,MHK VL,758.6,E
06/04/2011 15:00:00,MILLWD,345.4,H
06/04/2011 15:00:00,N.Y.C.,6012.5,J
06/04/2011 15:00:00,NORTH,683.6,D
06/04/2011 15:00:00,WEST,1765.5,A
06/04/2011 16:00:00,CAPITL,1270.3,F
06/04/2011 16:00:00,CENTRL,1612.5,C
06/04/2011 16:00:00,DUNWOD,679.8,I
06/04/2011 16:00:00,GENESE,1034.8,B
06/04/2011 16:00:00,HUD VL,1131.6,G
06/04/2011 16:00:00,LONGIL,2893.9,K
06/04/2011 16:00:00,MHK VL,780,E
06/04/2011 16:00:00,MILLWD,351.7,H
06/04/2011 16:00:00,N.Y.C.,5971.9,J
06/04/2011 16:00:00,NORTH,678,D
06/04/2011 16:00:00,WEST,1768.7,A
06/04/2011 17:00:00,CAPITL,1268.5,F
06/04/2011 17:00:00,CENTRL,1633.7,C
06/04/2011 17:00:00,DUNWOD,678.1,I
06/04/2011 17:00:00,GENESE,1039.6,B
06/04/2011 17:00:00,HUD VL,1126.4,G
06/04/2011 17:00:00,LONGIL,2840.9,K
06/04/2011 17:00:00,MHK VL,788.9,E
06/04/2011 17:00:00,MILLWD,354.3,H
06/04/2011 17:00:00,N.Y.C.,5920,J
06/04/2011 17:00:00,NORTH,680.9,D
06/04/2011 17:00:00,WEST,1778.7,A
06/04/2011 18:00:00,CAPITL,1250.6,F
06/04/2011 18:00:00,CENTRL,1638.5,C
06/04/2011 18:00:00,DUNWOD,676.8,I
06/04/2011 18:00:00,GENESE,1031.8,B
06/04/2011 18:00:00,HUD VL,1123.3,G
06/04/2011 18:00:00,LONGIL,2775.3,K
06/04/2011 18:00:00,MHK VL,780.7,E
06/04/2011 18:00:00,MILLWD,347.4,H
06/04/2011 18:00:00,N.Y.C.,5878.7,J
06/04/2011 18:00:00,NORTH,678.8,D
06/04/2011 18:00:00,WEST,1777.6,A
06/04/2011 19:00:00,CAPITL,1225.2,F
06/04/2011 19:00:00,CENTRL,1618.1,C
06/04/2011 19:00:00,DUNWOD,681.1,I
06/04/2011 19:00:00,GENESE,1026.6,B
06/04/2011 19:00:00,HUD VL,1119.1,G
06/04/2011 19:00:00,LONGIL,2746.7,K
06/04/2011 19:00:00,MHK VL,775,E
06/04/2011 19:00:00,MILLWD,344.2,H
06/04/2011 19:00:00,N.Y.C.,5882.1,J
06/04/2011 19:00:00,NORTH,676.3,D
06/04/2011 19:00:00,WEST,1773.3,A
06/04/2011 20:00:00,CAPITL,1225.1,F
06/04/2011 20:00:00,CENTRL,1666.2,C
06/04/2011 20:00:00,DUNWOD,690.6,I
06/04/2011 20:00:00,GENESE,1045.7,B
06/04/2011 20:00:00,HUD VL,1131.8,G
06/04/2011 20:00:00,LONGIL,2778.9,K
06/04/2011 20:00:00,MHK VL,810.6,E
06/04/2011 20:00:00,MILLWD,344,H
06/04/2011 20:00:00,N.Y.C.,5888.4,J
06/04/2011 20:00:00,NORTH,678.7,D
06/04/2011 20:00:00,WEST,1794.6,A
06/04/2011 21:00:00,CAPITL,1221.8,F
06/04/2011 21:00:00,CENTRL,1682.8,C
06/04/2011 21:00:00,DUNWOD,683.5,I
06/04/2011 21:00:00,GENESE,1063.8,B
06/04/2011 21:00:00,HUD VL,1115.7,G
06/04/2011 21:00:00,LONGIL,2742.7,K
06/04/2011 21:00:00,MHK VL,795.9,E
06/04/2011 21:00:00,MILLWD,335.9,H
06/04/2011 21:00:00,N.Y.C.,5833,J
06/04/2011 21:00:00,NORTH,679.3,D
06/04/2011 21:00:00,WEST,1807,A
06/04/2011 22:00:00,CAPITL,1135.2,F
06/04/2011 22:00:00,CENTRL,1580.6,C
06/04/2011 22:00:00,DUNWOD,638.5,I
06/04/2011 22:00:00,GENESE,994.2,B
06/04/2011 22:00:00,HUD VL,1027.9,G
06/04/2011 22:00:00,LONGIL,2539.1,K
06/04/2011 22:00:00,MHK VL,706.1,E
06/04/2011 22:00:00,MILLWD,303.6,H
06/04/2011 22:00:00,N.Y.C.,5586.6,J
06/04/2011 22:00:00,NORTH,664.2,D
06/04/2011 22:00:00,WEST,1728.8,A
06/04/2011 23:00:00,CAPITL,1024.6,F
06/04/2011 23:00:00,CENTRL,1480.4,C
06/04/2011 23:00:00,DUNWOD,581.2,I
06/04/2011 23:00:00,GENESE,920.4,B
06/04/2011 23:00:00,HUD VL,939.6,G
06/04/2011 23:00:00,LONGIL,2298.1,K
06/04/2011 23:00:00,MHK VL,641.4,E
06/04/2011 23:00:00,MILLWD,279.8,H
06/04/2011 23:00:00,N.Y.C.,5298.9,J
06/04/2011 23:00:00,NORTH,648.9,D
06/04/2011 23:00:00,WEST,1625.8,A
06/05/2011 00:00:00,CAPITL,951.8,F
06/05/2011 00:00:00,CENTRL,1386.9,C
06/05/2011 00:00:00,DUNWOD,529.9,I
06/05/2011 00:00:00,GENESE,856.8,B
06/05/2011 00:00:00,HUD VL,862.2,G
06/05/2011 00:00:00,LONGIL,2082.3,K
06/05/2011 00:00:00,MHK VL,599.1,E
06/05/2011 00:00:00,MILLWD,256.5,H
06/05/2011 00:00:00,N.Y.C.,4961.9,J
06/05/2011 00:00:00,NORTH,637,D
06/05/2011 00:00:00,WEST,1530.8,A
06/05/2011 01:00:00,CAPITL,901,F
06/05/2011 01:00:00,CENTRL,1352.8,C
06/05/2011 01:00:00,DUNWOD,494.9,I
06/05/2011 01:00:00,GENESE,816.1,B
06/05/2011 01:00:00,HUD VL,809,G
06/05/2011 01:00:00,LONGIL,1930.1,K
06/05/2011 01:00:00,MHK VL,578,E
06/05/2011 01:00:00,MILLWD,235,H
06/05/2011 01:00:00,N.Y.C.,4659.1,J
06/05/2011 01:00:00,NORTH,634.3,D
06/05/2011 01:00:00,WEST,1475.2,A
06/05/2011 02:00:00,CAPITL,871.6,F
06/05/2011 02:00:00,CENTRL,1317.6,C
06/05/2011 02:00:00,DUNWOD,467,I
06/05/2011 02:00:00,GENESE,787.9,B
06/05/2011 02:00:00,HUD VL,778,G
06/05/2011 02:00:00,LONGIL,1842.7,K
06/05/2011 02:00:00,MHK VL,559.1,E
06/05/2011 02:00:00,MILLWD,231.7,H
06/05/2011 02:00:00,N.Y.C.,4456.4,J
06/05/2011 02:00:00,NORTH,630.3,D
06/05/2011 02:00:00,WEST,1442.6,A
06/05/2011 03:00:00,CAPITL,850.1,F
06/05/2011 03:00:00,CENTRL,1300.8,C
06/05/2011 03:00:00,DUNWOD,451.3,I
06/05/2011 03:00:00,GENESE,775.7,B
06/05/2011 03:00:00,HUD VL,759.4,G
06/05/2011 03:00:00,LONGIL,1789.7,K
06/05/2011 03:00:00,MHK VL,558.7,E
06/05/2011 03:00:00,MILLWD,223.4,H
06/05/2011 03:00:00,N.Y.C.,4332.2,J
06/05/2011 03:00:00,NORTH,626.4,D
06/05/2011 03:00:00,WEST,1424.9,A
06/05/2011 04:00:00,CAPITL,847.8,F
06/05/2011 04:00:00,CENTRL,1295.7,C
06/05/2011 04:00:00,DUNWOD,448.4,I
06/05/2011 04:00:00,GENESE,772.4,B
06/05/2011 04:00:00,HUD VL,749.7,G
06/05/2011 04:00:00,LONGIL,1775.8,K
06/05/2011 04:00:00,MHK VL,558.9,E
06/05/2011 04:00:00,MILLWD,218.3,H
06/05/2011 04:00:00,N.Y.C.,4259.2,J
06/05/2011 04:00:00,NORTH,624.7,D
06/05/2011 04:00:00,WEST,1413.5,A
06/05/2011 05:00:00,CAPITL,833.4,F
06/05/2011 05:00:00,CENTRL,1281.1,C
06/05/2011 05:00:00,DUNWOD,440.7,I
06/05/2011 05:00:00,GENESE,773.1,B
06/05/2011 05:00:00,HUD VL,740.4,G
06/05/2011 05:00:00,LONGIL,1732,K
