TimeStamp,ZoneName,Load,ZoneID
01/28/2020 09:00:00,LONGIL,2226.6,K
01/28/2020 09:00:00,MHK VL,1044.5,E
01/28/2020 09:00:00,MILLWD,346.5,H
01/28/2020 09:00:00,N.Y.C.,6223.5,J
01/28/2020 09:00:00,NORTH,671.9,D
01/28/2020 09:00:00,WEST,1839.9,A
01/28/2020 10:00:00,CAPITL,1401.5,F
01/28/2020 10:00:00,CENTRL,2115.3,C
01/28/2020 10:00:00,DUNWOD,676.2,I
01/28/2020 10:00:00,GENESE,1269.7,B
01/28/2020 10:00:00,HUD VL,1117.1,G
01/28/2020 10:00:00,LONGIL,2158.8,K
01/28/2020 10:00:00,MHK VL,1047.2,E
01/28/2020 10:00:00,MILLWD,346,H
01/28/2020 10:00:00,N.Y.C.,6212.8,J
01/28/2020 10:00:00,NORTH,636,D
01/28/2020 10:00:00,WEST,1840.7,A
01/28/2020 11:00:00,CAPITL,1379.7,F
01/28/2020 11:00:00,CENTRL,2104.2,C
01/28/2020 11:00:00,DUNWOD,676.8,I
01/28/2020 11:00:00,GENESE,1267.3,B
01/28/2020 11:00:00,HUD VL,1109.5,G
01/28/2020 11:00:00,LONGIL,2124.6,K
01/28/2020 11:00:00,MHK VL,1042.1,E
01/28/2020 11:00:00,MILLWD,341.1,H
01/28/2020 11:00:00,N.Y.C.,6226.7,J
01/28/2020 11:00:00,NORTH,633.2,D
01/28/2020 11:00:00,WEST,1838.4,A
01/28/2020 12:00:00,CAPITL,1381.5,F
01/28/2020 12:00:00,CENTRL,2106.2,C
01/28/2020 12:00:00,DUNWOD,672.3,I
01/28/2020 12:00:00,GENESE,1261.9,B
01/28/2020 12:00:00,HUD VL,1103,G
01/28/2020 12:00:00,LONGIL,2147.2,K
01/28/2020 12:00:00,MHK VL,1033.6,E
01/28/2020 12:00:00,MILLWD,338.7,H
01/28/2020 12:00:00,N.Y.C.,6223.7,J
01/28/2020 12:00:00,NORTH,660.3,D
01/28/2020 12:00:00,WEST,1839.7,A
01/28/2020 13:00:00,CAPITL,1391.1,F
01/28/2020 13:00:00,CENTRL,2093.6,C
01/28/2020 13:00:00,DUNWOD,673.7,I
01/28/2020 13:00:00,GENESE,1255.2,B
01/28/2020 13:00:00,HUD VL,1114.9,G
01/28/2020 13:00:00,LONGIL,2211.1,K
01/28/2020 13:00:00,MHK VL,1036.1,E
01/28/2020 13:00:00,MILLWD,334.9,H
01/28/2020 13:00:00,N.Y.C.,6228.4,J
01/28/2020 13:00:00,NORTH,636.4,D
01/28/2020 13:00:00,WEST,1846.5,A
01/28/2020 14:00:00,CAPITL,1395.5,F
01/28/2020 14:00:00,CENTRL,2077.8,C
01/28/2020 14:00:00,DUNWOD,677.6,I
01/28/2020 14:00:00,GENESE,1249.2,B
01/28/2020 14:00:00,HUD VL,1123.3,G
01/28/2020 14:00:00,LONGIL,2260.8,K
01/28/2020 14:00:00,MHK VL,1038.9,E
01/28/2020 14:00:00,MILLWD,339.4,H
01/28/2020 14:00:00,N.Y.C.,6239.4,J
01/28/2020 14:00:00,NORTH,634.8,D
01/28/2020 14:00:00,WEST,1855.8,A
01/28/2020 15:00:00,CAPITL,1421.8,F
01/28/2020 15:00:00,CENTRL,2052.1,C
01/28/2020 15:00:00,DUNWOD,690.9,I
01/28/2020 15:00:00,GENESE,1253.7,B
01/28/2020 15:00:00,HUD VL,1139.2,G
01/28/2020 15:00:00,LONGIL,2338,K
01/28/2020 15:00:00,MHK VL,1049.6,E
01/28/2020 15:00:00,MILLWD,350.6,H
01/28/2020 15:00:00,N.Y.C.,6315.4,J
01/28/2020 15:00:00,NORTH,638.4,D
01/28/2020 15:00:00,WEST,1855.7,A
01/28/2020 16:00:00,CAPITL,1488,F
01/28/2020 16:00:00,CENTRL,2090.3,C
01/28/2020 16:00:00,DUNWOD,712,I
01/28/2020 16:00:00,GENESE,1278.2,B
01/28/2020 16:00:00,HUD VL,1183.8,G
01/28/2020 16:00:00,LONGIL,2460.6,K
01/28/2020 16:00:00,MHK VL,1074.9,E
01/28/2020 16:00:00,MILLWD,364.6,H
01/28/2020 16:00:00,N.Y.C.,6426.8,J
01/28/2020 16:00:00,NORTH,651.1,D
01/28/2020 16:00:00,WEST,1881.6,A
01/28/2020 17:00:00,CAPITL,1580.1,F
01/28/2020 17:00:00,CENTRL,2195.4,C
01/28/2020 17:00:00,DUNWOD,746.7,I
01/28/2020 17:00:00,GENESE,1321.9,B
01/28/2020 17:00:00,HUD VL,1250.6,G
01/28/2020 17:00:00,LONGIL,2639.4,K
01/28/2020 17:00:00,MHK VL,1126.2,E
01/28/2020 17:00:00,MILLWD,387,H
01/28/2020 17:00:00,N.Y.C.,6541.3,J
01/28/2020 17:00:00,NORTH,661.7,D
01/28/2020 17:00:00,WEST,1948.9,A
01/28/2020 18:00:00,CAPITL,1590.7,F
01/28/2020 18:00:00,CENTRL,2214.3,C
01/28/2020 18:00:00,DUNWOD,752.2,I
01/28/2020 18:00:00,GENESE,1323.9,B
01/28/2020 18:00:00,HUD VL,1273.4,G
01/28/2020 18:00:00,LONGIL,2671.8,K
01/28/2020 18:00:00,MHK VL,1134.3,E
01/28/2020 18:00:00,MILLWD,394,H
01/28/2020 18:00:00,N.Y.C.,6445.4,J
01/28/2020 18:00:00,NORTH,666.9,D
01/28/2020 18:00:00,WEST,1953.6,A
01/28/2020 19:00:00,CAPITL,1562.1,F
01/28/2020 19:00:00,CENTRL,2173.8,C
01/28/2020 19:00:00,DUNWOD,738,I
01/28/2020 19:00:00,GENESE,1293.2,B
01/28/2020 19:00:00,HUD VL,1252.1,G
01/28/2020 19:00:00,LONGIL,2608.3,K
01/28/2020 19:00:00,MHK VL,1119.7,E
01/28/2020 19:00:00,MILLWD,394,H
01/28/2020 19:00:00,N.Y.C.,6293.9,J
01/28/2020 19:00:00,NORTH,681.7,D
01/28/2020 19:00:00,WEST,1953.2,A
01/28/2020 20:00:00,CAPITL,1510,F
01/28/2020 20:00:00,CENTRL,2110.2,C
01/28/2020 20:00:00,DUNWOD,716.5,I
01/28/2020 20:00:00,GENESE,1247.1,B
01/28/2020 20:00:00,HUD VL,1206.4,G
01/28/2020 20:00:00,LONGIL,2517.3,K
01/28/2020 20:00:00,MHK VL,1085.9,E
01/28/2020 20:00:00,MILLWD,391.6,H
01/28/2020 20:00:00,N.Y.C.,6106.4,J
01/28/2020 20:00:00,NORTH,676.3,D
01/28/2020 20:00:00,WEST,1924.7,A
01/28/2020 21:00:00,CAPITL,1422.5,F
01/28/2020 21:00:00,CENTRL,2011.9,C
01/28/2020 21:00:00,DUNWOD,677,I
01/28/2020 21:00:00,GENESE,1181,B
01/28/2020 21:00:00,HUD VL,1143.6,G
01/28/2020 21:00:00,LONGIL,2377.4,K
01/28/2020 21:00:00,MHK VL,1031.6,E
01/28/2020 21:00:00,MILLWD,368.1,H
01/28/2020 21:00:00,N.Y.C.,5863.2,J
01/28/2020 21:00:00,NORTH,655.7,D
01/28/2020 21:00:00,WEST,1844.1,A
01/28/2020 22:00:00,CAPITL,1316.2,F
01/28/2020 22:00:00,CENTRL,1885.1,C
01/28/2020 22:00:00,DUNWOD,620.7,I
01/28/2020 22:00:00,GENESE,1099.1,B
01/28/2020 22:00:00,HUD VL,1063.6,G
01/28/2020 22:00:00,LONGIL,2175.9,K
01/28/2020 22:00:00,MHK VL,968.2,E
01/28/2020 22:00:00,MILLWD,334.5,H
01/28/2020 22:00:00,N.Y.C.,5511,J
01/28/2020 22:00:00,NORTH,650.1,D
01/28/2020 22:00:00,WEST,1757.6,A
01/28/2020 23:00:00,CAPITL,1236,F
01/28/2020 23:00:00,CENTRL,1768.1,C
01/28/2020 23:00:00,DUNWOD,570.3,I
01/28/2020 23:00:00,GENESE,1029.2,B
01/28/2020 23:00:00,HUD VL,982.9,G
01/28/2020 23:00:00,LONGIL,1991,K
01/28/2020 23:00:00,MHK VL,899.3,E
01/28/2020 23:00:00,MILLWD,307.5,H
01/28/2020 23:00:00,N.Y.C.,5137.5,J
01/28/2020 23:00:00,NORTH,640.6,D
01/28/2020 23:00:00,WEST,1660.6,A
01/29/2020 00:00:00,CAPITL,1187.5,F
01/29/2020 00:00:00,CENTRL,1747.7,C
01/29/2020 00:00:00,DUNWOD,538.1,I
01/29/2020 00:00:00,GENESE,963.1,B
01/29/2020 00:00:00,HUD VL,930.4,G
01/29/2020 00:00:00,LONGIL,1868.2,K
01/29/2020 00:00:00,MHK VL,861.1,E
01/29/2020 00:00:00,MILLWD,293.8,H
01/29/2020 00:00:00,N.Y.C.,4825.5,J
01/29/2020 00:00:00,NORTH,637.1,D
01/29/2020 00:00:00,WEST,1606.3,A
01/29/2020 01:00:00,CAPITL,1164.4,F
01/29/2020 01:00:00,CENTRL,1729.7,C
01/29/2020 01:00:00,DUNWOD,523.5,I
01/29/2020 01:00:00,GENESE,943.3,B
01/29/2020 01:00:00,HUD VL,908,G
01/29/2020 01:00:00,LONGIL,1810.9,K
01/29/2020 01:00:00,MHK VL,846.7,E
01/29/2020 01:00:00,MILLWD,277.8,H
01/29/2020 01:00:00,N.Y.C.,4633,J
01/29/2020 01:00:00,NORTH,636.2,D
01/29/2020 01:00:00,WEST,1571.6,A
01/29/2020 02:00:00,CAPITL,1151.2,F
01/29/2020 02:00:00,CENTRL,1714.1,C
01/29/2020 02:00:00,DUNWOD,517.9,I
01/29/2020 02:00:00,GENESE,930.1,B
01/29/2020 02:00:00,HUD VL,901.6,G
01/29/2020 02:00:00,LONGIL,1775,K
01/29/2020 02:00:00,MHK VL,842.6,E
01/29/2020 02:00:00,MILLWD,277.8,H
01/29/2020 02:00:00,N.Y.C.,4530.6,J
01/29/2020 02:00:00,NORTH,635.4,D
01/29/2020 02:00:00,WEST,1551.8,A
01/29/2020 03:00:00,CAPITL,1156.7,F
01/29/2020 03:00:00,CENTRL,1715,C
01/29/2020 03:00:00,DUNWOD,516.7,I
01/29/2020 03:00:00,GENESE,932.9,B
01/29/2020 03:00:00,HUD VL,897.8,G
01/29/2020 03:00:00,LONGIL,1772.3,K
01/29/2020 03:00:00,MHK VL,846.9,E
01/29/2020 03:00:00,MILLWD,281.8,H
01/29/2020 03:00:00,N.Y.C.,4505.8,J
01/29/2020 03:00:00,NORTH,636.6,D
01/29/2020 03:00:00,WEST,1537.9,A
01/29/2020 04:00:00,CAPITL,1181.3,F
01/29/2020 04:00:00,CENTRL,1742.8,C
01/29/2020 04:00:00,DUNWOD,528,I
01/29/2020 04:00:00,GENESE,964.1,B
01/29/2020 04:00:00,HUD VL,917.1,G
01/29/2020 04:00:00,LONGIL,1812.2,K
01/29/2020 04:00:00,MHK VL,869.5,E
01/29/2020 04:00:00,MILLWD,287,H
01/29/2020 04:00:00,N.Y.C.,4551.9,J
01/29/2020 04:00:00,NORTH,644.1,D
01/29/2020 04:00:00,WEST,1558.6,A
01/29/2020 05:00:00,CAPITL,1263.2,F
01/29/2020 05:00:00,CENTRL,1874.5,C
01/29/2020 05:00:00,DUNWOD,555.4,I
01/29/2020 05:00:00,GENESE,1048,B
01/29/2020 05:00:00,HUD VL,984,G
01/29/2020 05:00:00,LONGIL,1948,K
01/29/2020 05:00:00,MHK VL,945.7,E
01/29/2020 05:00:00,MILLWD,301.4,H
01/29/2020 05:00:00,N.Y.C.,4825.7,J
01/29/2020 05:00:00,NORTH,623.8,D
01/29/2020 05:00:00,WEST,1636.7,A
01/29/2020 06:00:00,CAPITL,1412.2,F
01/29/2020 06:00:00,CENTRL,2053.1,C
01/29/2020 06:00:00,DUNWOD,630.9,I
01/29/2020 06:00:00,GENESE,1189.3,B
01/29/2020 06:00:00,HUD VL,1095.1,G
01/29/2020 06:00:00,LONGIL,2177.2,K
01/29/2020 06:00:00,MHK VL,1078.7,E
01/29/2020 06:00:00,MILLWD,333.9,H
01/29/2020 06:00:00,N.Y.C.,5389.3,J
01/29/2020 06:00:00,NORTH,652,D
01/29/2020 06:00:00,WEST,1812.2,A
01/29/2020 07:00:00,CAPITL,1475.7,F
01/29/2020 07:00:00,CENTRL,2109.2,C
01/29/2020 07:00:00,DUNWOD,689.7,I
01/29/2020 07:00:00,GENESE,1248.2,B
01/29/2020 07:00:00,HUD VL,1158.9,G
01/29/2020 07:00:00,LONGIL,2319.7,K
01/29/2020 07:00:00,MHK VL,1101.5,E
01/29/2020 07:00:00,MILLWD,359,H
01/29/2020 07:00:00,N.Y.C.,5914.5,J
01/29/2020 07:00:00,NORTH,694.4,D
01/29/2020 07:00:00,WEST,1879,A
01/29/2020 08:00:00,CAPITL,1447.3,F
01/29/2020 08:00:00,CENTRL,2125.7,C
01/29/2020 08:00:00,DUNWOD,695.4,I
01/29/2020 08:00:00,GENESE,1248.1,B
01/29/2020 08:00:00,HUD VL,1147.9,G
01/29/2020 08:00:00,LONGIL,2354.9,K
01/29/2020 08:00:00,MHK VL,1105.2,E
01/29/2020 08:00:00,MILLWD,356.2,H
01/29/2020 08:00:00,N.Y.C.,6229.7,J
01/29/2020 08:00:00,NORTH,659.7,D
01/29/2020 08:00:00,WEST,1875.7,A
01/29/2020 09:00:00,CAPITL,1363.5,F
01/29/2020 09:00:00,CENTRL,2154.5,C
01/29/2020 09:00:00,DUNWOD,689.4,I
01/29/2020 09:00:00,GENESE,1233.5,B
01/29/2020 09:00:00,HUD VL,1089.3,G
01/29/2020 09:00:00,LONGIL,2305.3,K
01/29/2020 09:00:00,MHK VL,1072,E
01/29/2020 09:00:00,MILLWD,347,H
01/29/2020 09:00:00,N.Y.C.,6368,J
01/29/2020 09:00:00,NORTH,647,D
01/29/2020 09:00:00,WEST,1870.1,A
01/29/2020 10:00:00,CAPITL,1295.6,F
01/29/2020 10:00:00,CENTRL,2143.1,C
01/29/2020 10:00:00,DUNWOD,677.2,I
01/29/2020 10:00:00,GENESE,1236,B
01/29/2020 10:00:00,HUD VL,1032.7,G
01/29/2020 10:00:00,LONGIL,2206.1,K
01/29/2020 10:00:00,MHK VL,1049.3,E
01/29/2020 10:00:00,MILLWD,335.8,H
01/29/2020 10:00:00,N.Y.C.,6346.2,J
01/29/2020 10:00:00,NORTH,630,D
01/29/2020 10:00:00,WEST,1874.1,A
01/29/2020 11:00:00,CAPITL,1252.4,F
01/29/2020 11:00:00,CENTRL,2086.2,C
01/29/2020 11:00:00,DUNWOD,665.1,I
01/29/2020 11:00:00,GENESE,1263.2,B
01/29/2020 11:00:00,HUD VL,1000.9,G
01/29/2020 11:00:00,LONGIL,2075.7,K
01/29/2020 11:00:00,MHK VL,1028.1,E
01/29/2020 11:00:00,MILLWD,330.3,H
01/29/2020 11:00:00,N.Y.C.,6331.3,J
01/29/2020 11:00:00,NORTH,650.3,D
01/29/2020 11:00:00,WEST,1864.1,A
01/29/2020 12:00:00,CAPITL,1224,F
01/29/2020 12:00:00,CENTRL,2018.7,C
01/29/2020 12:00:00,DUNWOD,659.7,I
01/29/2020 12:00:00,GENESE,1275.8,B
01/29/2020 12:00:00,HUD VL,982.6,G
01/29/2020 12:00:00,LONGIL,2030.4,K
01/29/2020 12:00:00,MHK VL,1006.4,E
01/29/2020 12:00:00,MILLWD,324.3,H
01/29/2020 12:00:00,N.Y.C.,6312.3,J
01/29/2020 12:00:00,NORTH,627.6,D
01/29/2020 12:00:00,WEST,1866.4,A
01/29/2020 13:00:00,CAPITL,1222.8,F
01/29/2020 13:00:00,CENTRL,1999.7,C
01/29/2020 13:00:00,DUNWOD,654.8,I
01/29/2020 13:00:00,GENESE,1273.2,B
01/29/2020 13:00:00,HUD VL,983.8,G
01/29/2020 13:00:00,LONGIL,2036.1,K
01/29/2020 13:00:00,MHK VL,988.8,E
01/29/2020 13:00:00,MILLWD,325.4,H
01/29/2020 13:00:00,N.Y.C.,6291.7,J
01/29/2020 13:00:00,NORTH,624.7,D
01/29/2020 13:00:00,WEST,1857.7,A
01/29/2020 14:00:00,CAPITL,1242,F
01/29/2020 14:00:00,CENTRL,1972.7,C
01/29/2020 14:00:00,DUNWOD,656.7,I
01/29/2020 14:00:00,GENESE,1262.5,B
01/29/2020 14:00:00,HUD VL,992.9,G
01/29/2020 14:00:00,LONGIL,2090.2,K
01/29/2020 14:00:00,MHK VL,982.4,E
01/29/2020 14:00:00,MILLWD,333.5,H
01/29/2020 14:00:00,N.Y.C.,6255.4,J
01/29/2020 14:00:00,NORTH,656.9,D
01/29/2020 14:00:00,WEST,1842.3,A
01/29/2020 15:00:00,CAPITL,1318.5,F
01/29/2020 15:00:00,CENTRL,1985.3,C
01/29/2020 15:00:00,DUNWOD,670.3,I
01/29/2020 15:00:00,GENESE,1261.4,B
01/29/2020 15:00:00,HUD VL,1044.1,G
01/29/2020 15:00:00,LONGIL,2207.3,K
01/29/2020 15:00:00,MHK VL,1012.6,E
01/29/2020 15:00:00,MILLWD,341.2,H
01/29/2020 15:00:00,N.Y.C.,6291.7,J
01/29/2020 15:00:00,NORTH,638.4,D
01/29/2020 15:00:00,WEST,1831.6,A
01/29/2020 16:00:00,CAPITL,1450.7,F
01/29/2020 16:00:00,CENTRL,2052.2,C
01/29/2020 16:00:00,DUNWOD,692.1,I
01/29/2020 16:00:00,GENESE,1282.8,B
01/29/2020 16:00:00,HUD VL,1139.2,G
01/29/2020 16:00:00,LONGIL,2392.5,K
01/29/2020 16:00:00,MHK VL,1073.3,E
01/29/2020 16:00:00,MILLWD,354.4,H
01/29/2020 16:00:00,N.Y.C.,6399.9,J
01/29/2020 16:00:00,NORTH,661.4,D
01/29/2020 16:00:00,WEST,1864.4,A
01/29/2020 17:00:00,CAPITL,1586.6,F
01/29/2020 17:00:00,CENTRL,2208.6,C
01/29/2020 17:00:00,DUNWOD,740.9,I
01/29/2020 17:00:00,GENESE,1334.8,B
01/29/2020 17:00:00,HUD VL,1252.2,G
01/29/2020 17:00:00,LONGIL,2627.3,K
01/29/2020 17:00:00,MHK VL,1164.5,E
01/29/2020 17:00:00,MILLWD,404.8,H
01/29/2020 17:00:00,N.Y.C.,6563.2,J
01/29/2020 17:00:00,NORTH,676.5,D
01/29/2020 17:00:00,WEST,1948.4,A
01/29/2020 18:00:00,CAPITL,1620.4,F
01/29/2020 18:00:00,CENTRL,2259.8,C
01/29/2020 18:00:00,DUNWOD,760.1,I
01/29/2020 18:00:00,GENESE,1354.6,B
01/29/2020 18:00:00,HUD VL,1289.9,G
01/29/2020 18:00:00,LONGIL,2712.6,K
01/29/2020 18:00:00,MHK VL,1188,E
01/29/2020 18:00:00,MILLWD,416.2,H
01/29/2020 18:00:00,N.Y.C.,6501.3,J
01/29/2020 18:00:00,NORTH,698,D
01/29/2020 18:00:00,WEST,1989.3,A
01/29/2020 19:00:00,CAPITL,1600.6,F
01/29/2020 19:00:00,CENTRL,2281.4,C
01/29/2020 19:00:00,DUNWOD,746.1,I
01/29/2020 19:00:00,GENESE,1287.7,B
01/29/2020 19:00:00,HUD VL,1279.8,G
01/29/2020 19:00:00,LONGIL,2670.8,K
01/29/2020 19:00:00,MHK VL,1174.4,E
01/29/2020 19:00:00,MILLWD,410.4,H
01/29/2020 19:00:00,N.Y.C.,6375.6,J
01/29/2020 19:00:00,NORTH,712.4,D
01/29/2020 19:00:00,WEST,1974,A
01/29/2020 20:00:00,CAPITL,1551.7,F
01/29/2020 20:00:00,CENTRL,2231.7,C
01/29/2020 20:00:00,DUNWOD,722.3,I
01/29/2020 20:00:00,GENESE,1250.2,B
01/29/2020 20:00:00,HUD VL,1256.8,G
01/29/2020 20:00:00,LONGIL,2588.4,K
01/29/2020 20:00:00,MHK VL,1143.6,E
01/29/2020 20:00:00,MILLWD,400.5,H
01/29/2020 20:00:00,N.Y.C.,6188.6,J
01/29/2020 20:00:00,NORTH,709.9,D
01/29/2020 20:00:00,WEST,1972.8,A
01/29/2020 21:00:00,CAPITL,1478.1,F
01/29/2020 21:00:00,CENTRL,2119.3,C
01/29/2020 21:00:00,DUNWOD,690.5,I
01/29/2020 21:00:00,GENESE,1200.7,B
01/29/2020 21:00:00,HUD VL,1198.2,G
01/29/2020 21:00:00,LONGIL,2454.2,K
01/29/2020 21:00:00,MHK VL,1106.9,E
01/29/2020 21:00:00,MILLWD,382.6,H
01/29/2020 21:00:00,N.Y.C.,5951.7,J
01/29/2020 21:00:00,NORTH,689.3,D
01/29/2020 21:00:00,WEST,1914.5,A
01/29/2020 22:00:00,CAPITL,1379.1,F
01/29/2020 22:00:00,CENTRL,1994.6,C
01/29/2020 22:00:00,DUNWOD,636.7,I
01/29/2020 22:00:00,GENESE,1109.9,B
01/29/2020 22:00:00,HUD VL,1117.7,G
01/29/2020 22:00:00,LONGIL,2261.4,K
01/29/2020 22:00:00,MHK VL,1030.4,E
01/29/2020 22:00:00,MILLWD,348.4,H
01/29/2020 22:00:00,N.Y.C.,5619.7,J
01/29/2020 22:00:00,NORTH,687.6,D
01/29/2020 22:00:00,WEST,1827.2,A
01/29/2020 23:00:00,CAPITL,1312.8,F
01/29/2020 23:00:00,CENTRL,1897.9,C
01/29/2020 23:00:00,DUNWOD,586.4,I
01/29/2020 23:00:00,GENESE,1042,B
01/29/2020 23:00:00,HUD VL,1035.7,G
01/29/2020 23:00:00,LONGIL,2083,K
01/29/2020 23:00:00,MHK VL,980.9,E
01/29/2020 23:00:00,MILLWD,327.8,H
01/29/2020 23:00:00,N.Y.C.,5268.7,J
01/29/2020 23:00:00,NORTH,656.2,D
01/29/2020 23:00:00,WEST,1740.5,A
01/30/2020 00:00:00,CAPITL,1270.7,F
01/30/2020 00:00:00,CENTRL,1851.9,C
01/30/2020 00:00:00,DUNWOD,556.2,I
01/30/2020 00:00:00,GENESE,1010.3,B
01/30/2020 00:00:00,HUD VL,986.9,G
01/30/2020 00:00:00,LONGIL,1965.7,K
01/30/2020 00:00:00,MHK VL,957.2,E
01/30/2020 00:00:00,MILLWD,310.6,H
01/30/2020 00:00:00,N.Y.C.,4972.5,J
01/30/2020 00:00:00,NORTH,675,D
01/30/2020 00:00:00,WEST,1690.1,A
01/30/2020 01:00:00,CAPITL,1246.5,F
01/30/2020 01:00:00,CENTRL,1832.4,C
01/30/2020 01:00:00,DUNWOD,541.9,I
01/30/2020 01:00:00,GENESE,992,B
01/30/2020 01:00:00,HUD VL,962.7,G
01/30/2020 01:00:00,LONGIL,1900.3,K
01/30/2020 01:00:00,MHK VL,939.2,E
01/30/2020 01:00:00,MILLWD,306,H
01/30/2020 01:00:00,N.Y.C.,4787.6,J
01/30/2020 01:00:00,NORTH,673.5,D
01/30/2020 01:00:00,WEST,1664.8,A
01/30/2020 02:00:00,CAPITL,1238.8,F
01/30/2020 02:00:00,CENTRL,1814.8,C
01/30/2020 02:00:00,DUNWOD,533.4,I
01/30/2020 02:00:00,GENESE,983.2,B
01/30/2020 02:00:00,HUD VL,959,G
01/30/2020 02:00:00,LONGIL,1866.9,K
01/30/2020 02:00:00,MHK VL,935.2,E
01/30/2020 02:00:00,MILLWD,302.6,H
01/30/2020 02:00:00,N.Y.C.,4683.2,J
01/30/2020 02:00:00,NORTH,674.8,D
01/30/2020 02:00:00,WEST,1655.8,A
01/30/2020 03:00:00,CAPITL,1247.6,F
01/30/2020 03:00:00,CENTRL,1834.2,C
01/30/2020 03:00:00,DUNWOD,531.6,I
01/30/2020 03:00:00,GENESE,982.5,B
01/30/2020 03:00:00,HUD VL,961.9,G
01/30/2020 03:00:00,LONGIL,1867.5,K
01/30/2020 03:00:00,MHK VL,953.3,E
01/30/2020 03:00:00,MILLWD,306.1,H
01/30/2020 03:00:00,N.Y.C.,4645.4,J
01/30/2020 03:00:00,NORTH,640.9,D
01/30/2020 03:00:00,WEST,1657.1,A
01/30/2020 04:00:00,CAPITL,1280,F
01/30/2020 04:00:00,CENTRL,1866.2,C
01/30/2020 04:00:00,DUNWOD,541.5,I
01/30/2020 04:00:00,GENESE,1027.5,B
01/30/2020 04:00:00,HUD VL,985.5,G
01/30/2020 04:00:00,LONGIL,1916.2,K
01/30/2020 04:00:00,MHK VL,972.9,E
01/30/2020 04:00:00,MILLWD,312.8,H
01/30/2020 04:00:00,N.Y.C.,4701.5,J
01/30/2020 04:00:00,NORTH,681.6,D
01/30/2020 04:00:00,WEST,1690.8,A
01/30/2020 05:00:00,CAPITL,1369.3,F
01/30/2020 05:00:00,CENTRL,1971,C
01/30/2020 05:00:00,DUNWOD,582.1,I
01/30/2020 05:00:00,GENESE,1127.3,B
01/30/2020 05:00:00,HUD VL,1049.2,G
01/30/2020 05:00:00,LONGIL,2050.1,K
01/30/2020 05:00:00,MHK VL,1045.2,E
01/30/2020 05:00:00,MILLWD,337.4,H
01/30/2020 05:00:00,N.Y.C.,4971.3,J
01/30/2020 05:00:00,NORTH,680.3,D
01/30/2020 05:00:00,WEST,1791.1,A
01/30/2020 06:00:00,CAPITL,1523.4,F
01/30/2020 06:00:00,CENTRL,2161.4,C
01/30/2020 06:00:00,DUNWOD,655.3,I
01/30/2020 06:00:00,GENESE,1258,B
01/30/2020 06:00:00,HUD VL,1168.7,G
01/30/2020 06:00:00,LONGIL,2283.3,K
01/30/2020 06:00:00,MHK VL,1160.6,E
01/30/2020 06:00:00,MILLWD,373,H
01/30/2020 06:00:00,N.Y.C.,5546,J
01/30/2020 06:00:00,NORTH,716.3,D
01/30/2020 06:00:00,WEST,1942.7,A
01/30/2020 07:00:00,CAPITL,1579.5,F
01/30/2020 07:00:00,CENTRL,2266.2,C
01/30/2020 07:00:00,DUNWOD,714.2,I
01/30/2020 07:00:00,GENESE,1303.9,B
01/30/2020 07:00:00,HUD VL,1218.1,G
01/30/2020 07:00:00,LONGIL,2401.8,K
01/30/2020 07:00:00,MHK VL,1172.4,E
01/30/2020 07:00:00,MILLWD,384.8,H
01/30/2020 07:00:00,N.Y.C.,6043.3,J
01/30/2020 07:00:00,NORTH,743.8,D
01/30/2020 07:00:00,WEST,2002,A
01/30/2020 08:00:00,CAPITL,1521.9,F
01/30/2020 08:00:00,CENTRL,2248.1,C
01/30/2020 08:00:00,DUNWOD,711.5,I
01/30/2020 08:00:00,GENESE,1280.7,B
01/30/2020 08:00:00,HUD VL,1194.2,G
01/30/2020 08:00:00,LONGIL,2343.7,K
01/30/2020 08:00:00,MHK VL,1136.9,E
01/30/2020 08:00:00,MILLWD,374.2,H
01/30/2020 08:00:00,N.Y.C.,6338.9,J
01/30/2020 08:00:00,NORTH,733.4,D
01/30/2020 08:00:00,WEST,1991.4,A
01/30/2020 09:00:00,CAPITL,1443,F
01/30/2020 09:00:00,CENTRL,2188.8,C
01/30/2020 09:00:00,DUNWOD,707.6,I
01/30/2020 09:00:00,GENESE,1271.6,B
01/30/2020 09:00:00,HUD VL,1130.9,G
01/30/2020 09:00:00,LONGIL,2235.7,K
01/30/2020 09:00:00,MHK VL,1112.7,E
01/30/2020 09:00:00,MILLWD,368.1,H
01/30/2020 09:00:00,N.Y.C.,6461.7,J
01/30/2020 09:00:00,NORTH,711,D
01/30/2020 09:00:00,WEST,1991.1,A
01/30/2020 10:00:00,CAPITL,1381.9,F
01/30/2020 10:00:00,CENTRL,2132.7,C
01/30/2020 10:00:00,DUNWOD,703.9,I
01/30/2020 10:00:00,GENESE,1277.1,B
01/30/2020 10:00:00,HUD VL,1085.2,G
01/30/2020 10:00:00,LONGIL,2160.6,K
01/30/2020 10:00:00,MHK VL,1078.6,E
01/30/2020 10:00:00,MILLWD,359.5,H
01/30/2020 10:00:00,N.Y.C.,6478.9,J
01/30/2020 10:00:00,NORTH,706.7,D
01/30/2020 10:00:00,WEST,1997.4,A
01/30/2020 11:00:00,CAPITL,1338.3,F
01/30/2020 11:00:00,CENTRL,2065.7,C
01/30/2020 11:00:00,DUNWOD,688.8,I
01/30/2020 11:00:00,GENESE,1272.9,B
01/30/2020 11:00:00,HUD VL,1053.8,G
