TimeStamp,ZoneName,Load,ZoneID
07/21/2019 11:00:00,HUD VL,1840.5,G
07/21/2019 11:00:00,LONGIL,4653.5,K
07/21/2019 11:00:00,MHK VL,1182.4,E
07/21/2019 11:00:00,MILLWD,564.7,H
07/21/2019 11:00:00,N.Y.C.,9660.7,J
07/21/2019 11:00:00,NORTH,554.4,D
07/21/2019 11:00:00,WEST,2023.1,A
07/21/2019 12:00:00,CAPITL,2004.7,F
07/21/2019 12:00:00,CENTRL,2381.3,C
07/21/2019 12:00:00,DUNWOD,1242.7,I
07/21/2019 12:00:00,GENESE,1548.7,B
07/21/2019 12:00:00,HUD VL,1952.4,G
07/21/2019 12:00:00,LONGIL,4892,K
07/21/2019 12:00:00,MHK VL,1195.3,E
07/21/2019 12:00:00,MILLWD,594.2,H
07/21/2019 12:00:00,N.Y.C.,9887.7,J
07/21/2019 12:00:00,NORTH,554.9,D
07/21/2019 12:00:00,WEST,2066.1,A
07/21/2019 13:00:00,CAPITL,2032.3,F
07/21/2019 13:00:00,CENTRL,2414,C
07/21/2019 13:00:00,DUNWOD,1289.1,I
07/21/2019 13:00:00,GENESE,1581.8,B
07/21/2019 13:00:00,HUD VL,2044.6,G
07/21/2019 13:00:00,LONGIL,5081.9,K
07/21/2019 13:00:00,MHK VL,1206,E
07/21/2019 13:00:00,MILLWD,623.2,H
07/21/2019 13:00:00,N.Y.C.,10098.1,J
07/21/2019 13:00:00,NORTH,557.6,D
07/21/2019 13:00:00,WEST,2098.7,A
07/21/2019 14:00:00,CAPITL,2050.9,F
07/21/2019 14:00:00,CENTRL,2437.8,C
07/21/2019 14:00:00,DUNWOD,1313.1,I
07/21/2019 14:00:00,GENESE,1595.6,B
07/21/2019 14:00:00,HUD VL,2114.6,G
07/21/2019 14:00:00,LONGIL,5249,K
07/21/2019 14:00:00,MHK VL,1223.6,E
07/21/2019 14:00:00,MILLWD,639.5,H
07/21/2019 14:00:00,N.Y.C.,10250.9,J
07/21/2019 14:00:00,NORTH,550.1,D
07/21/2019 14:00:00,WEST,2122.9,A
07/21/2019 15:00:00,CAPITL,2079.9,F
07/21/2019 15:00:00,CENTRL,2461.9,C
07/21/2019 15:00:00,DUNWOD,1333.3,I
07/21/2019 15:00:00,GENESE,1576.8,B
07/21/2019 15:00:00,HUD VL,2175.5,G
07/21/2019 15:00:00,LONGIL,5324.8,K
07/21/2019 15:00:00,MHK VL,1227.7,E
07/21/2019 15:00:00,MILLWD,641.9,H
07/21/2019 15:00:00,N.Y.C.,10353.6,J
07/21/2019 15:00:00,NORTH,577,D
07/21/2019 15:00:00,WEST,2146.4,A
07/21/2019 16:00:00,CAPITL,2131.8,F
07/21/2019 16:00:00,CENTRL,2482.1,C
07/21/2019 16:00:00,DUNWOD,1350.2,I
07/21/2019 16:00:00,GENESE,1584.7,B
07/21/2019 16:00:00,HUD VL,2214.5,G
07/21/2019 16:00:00,LONGIL,5411.9,K
07/21/2019 16:00:00,MHK VL,1219.7,E
07/21/2019 16:00:00,MILLWD,648,H
07/21/2019 16:00:00,N.Y.C.,10378,J
07/21/2019 16:00:00,NORTH,584.7,D
07/21/2019 16:00:00,WEST,2166.3,A
07/21/2019 17:00:00,CAPITL,2169.7,F
07/21/2019 17:00:00,CENTRL,2492.6,C
07/21/2019 17:00:00,DUNWOD,1361.4,I
07/21/2019 17:00:00,GENESE,1613.3,B
07/21/2019 17:00:00,HUD VL,2243.4,G
07/21/2019 17:00:00,LONGIL,5437.6,K
07/21/2019 17:00:00,MHK VL,1230.1,E
07/21/2019 17:00:00,MILLWD,649.1,H
07/21/2019 17:00:00,N.Y.C.,10372.3,J
07/21/2019 17:00:00,NORTH,586.6,D
07/21/2019 17:00:00,WEST,2183.3,A
07/21/2019 18:00:00,CAPITL,2138.9,F
07/21/2019 18:00:00,CENTRL,2457.6,C
07/21/2019 18:00:00,DUNWOD,1351.8,I
07/21/2019 18:00:00,GENESE,1604.7,B
07/21/2019 18:00:00,HUD VL,2157.6,G
07/21/2019 18:00:00,LONGIL,5425.5,K
07/21/2019 18:00:00,MHK VL,1196.8,E
07/21/2019 18:00:00,MILLWD,626.7,H
07/21/2019 18:00:00,N.Y.C.,10308.7,J
07/21/2019 18:00:00,NORTH,571.7,D
07/21/2019 18:00:00,WEST,2155.7,A
07/21/2019 19:00:00,CAPITL,2088.3,F
07/21/2019 19:00:00,CENTRL,2378.3,C
07/21/2019 19:00:00,DUNWOD,1311.7,I
07/21/2019 19:00:00,GENESE,1562.6,B
07/21/2019 19:00:00,HUD VL,2043.8,G
07/21/2019 19:00:00,LONGIL,5297.7,K
07/21/2019 19:00:00,MHK VL,1155.3,E
07/21/2019 19:00:00,MILLWD,596.8,H
07/21/2019 19:00:00,N.Y.C.,10138.9,J
07/21/2019 19:00:00,NORTH,565,D
07/21/2019 19:00:00,WEST,2091,A
07/21/2019 20:00:00,CAPITL,2039,F
07/21/2019 20:00:00,CENTRL,2285.3,C
07/21/2019 20:00:00,DUNWOD,1288.8,I
07/21/2019 20:00:00,GENESE,1481.8,B
07/21/2019 20:00:00,HUD VL,1967.9,G
07/21/2019 20:00:00,LONGIL,5142.5,K
07/21/2019 20:00:00,MHK VL,1180.3,E
07/21/2019 20:00:00,MILLWD,585.9,H
07/21/2019 20:00:00,N.Y.C.,9986.4,J
07/21/2019 20:00:00,NORTH,566.5,D
07/21/2019 20:00:00,WEST,2013.8,A
07/21/2019 21:00:00,CAPITL,1981.8,F
07/21/2019 21:00:00,CENTRL,2212,C
07/21/2019 21:00:00,DUNWOD,1247.1,I
07/21/2019 21:00:00,GENESE,1428.8,B
07/21/2019 21:00:00,HUD VL,1879.2,G
07/21/2019 21:00:00,LONGIL,4937.1,K
07/21/2019 21:00:00,MHK VL,1162.8,E
07/21/2019 21:00:00,MILLWD,565.9,H
07/21/2019 21:00:00,N.Y.C.,9787.1,J
07/21/2019 21:00:00,NORTH,537,D
07/21/2019 21:00:00,WEST,1996.1,A
07/21/2019 22:00:00,CAPITL,1833.3,F
07/21/2019 22:00:00,CENTRL,2059.1,C
07/21/2019 22:00:00,DUNWOD,1165.2,I
07/21/2019 22:00:00,GENESE,1320.2,B
07/21/2019 22:00:00,HUD VL,1730.7,G
07/21/2019 22:00:00,LONGIL,4524.3,K
07/21/2019 22:00:00,MHK VL,1079.2,E
07/21/2019 22:00:00,MILLWD,523.8,H
07/21/2019 22:00:00,N.Y.C.,9412.8,J
07/21/2019 22:00:00,NORTH,530.2,D
07/21/2019 22:00:00,WEST,1920.6,A
07/21/2019 23:00:00,CAPITL,1674.6,F
07/21/2019 23:00:00,CENTRL,1901.3,C
07/21/2019 23:00:00,DUNWOD,1087.9,I
07/21/2019 23:00:00,GENESE,1202.3,B
07/21/2019 23:00:00,HUD VL,1576,G
07/21/2019 23:00:00,LONGIL,4099.7,K
07/21/2019 23:00:00,MHK VL,989.2,E
07/21/2019 23:00:00,MILLWD,470.6,H
07/21/2019 23:00:00,N.Y.C.,8918.3,J
07/21/2019 23:00:00,NORTH,503.2,D
07/21/2019 23:00:00,WEST,1799.8,A
07/22/2019 00:00:00,CAPITL,1540.9,F
07/22/2019 00:00:00,CENTRL,1767.6,C
07/22/2019 00:00:00,DUNWOD,1027.8,I
07/22/2019 00:00:00,GENESE,1113.3,B
07/22/2019 00:00:00,HUD VL,1438.2,G
07/22/2019 00:00:00,LONGIL,3720,K
07/22/2019 00:00:00,MHK VL,903.3,E
07/22/2019 00:00:00,MILLWD,430.1,H
07/22/2019 00:00:00,N.Y.C.,8483.9,J
07/22/2019 00:00:00,NORTH,487.7,D
07/22/2019 00:00:00,WEST,1687.6,A
07/22/2019 01:00:00,CAPITL,1451.5,F
07/22/2019 01:00:00,CENTRL,1682.1,C
07/22/2019 01:00:00,DUNWOD,977.7,I
07/22/2019 01:00:00,GENESE,1058.3,B
07/22/2019 01:00:00,HUD VL,1336.1,G
07/22/2019 01:00:00,LONGIL,3445.8,K
07/22/2019 01:00:00,MHK VL,849.8,E
07/22/2019 01:00:00,MILLWD,413.2,H
07/22/2019 01:00:00,N.Y.C.,8198,J
07/22/2019 01:00:00,NORTH,495.1,D
07/22/2019 01:00:00,WEST,1613.9,A
07/22/2019 02:00:00,CAPITL,1404.6,F
07/22/2019 02:00:00,CENTRL,1631.2,C
07/22/2019 02:00:00,DUNWOD,937.4,I
07/22/2019 02:00:00,GENESE,1030.5,B
07/22/2019 02:00:00,HUD VL,1266.2,G
07/22/2019 02:00:00,LONGIL,3267.1,K
07/22/2019 02:00:00,MHK VL,817.9,E
07/22/2019 02:00:00,MILLWD,391.9,H
07/22/2019 02:00:00,N.Y.C.,7974.4,J
07/22/2019 02:00:00,NORTH,485.2,D
07/22/2019 02:00:00,WEST,1564.4,A
07/22/2019 03:00:00,CAPITL,1384.6,F
07/22/2019 03:00:00,CENTRL,1603,C
07/22/2019 03:00:00,DUNWOD,910.2,I
07/22/2019 03:00:00,GENESE,1014.9,B
07/22/2019 03:00:00,HUD VL,1212,G
07/22/2019 03:00:00,LONGIL,3135.6,K
07/22/2019 03:00:00,MHK VL,809.9,E
07/22/2019 03:00:00,MILLWD,379.9,H
07/22/2019 03:00:00,N.Y.C.,7815.8,J
07/22/2019 03:00:00,NORTH,470.1,D
07/22/2019 03:00:00,WEST,1543,A
07/22/2019 04:00:00,CAPITL,1391.3,F
07/22/2019 04:00:00,CENTRL,1616.5,C
07/22/2019 04:00:00,DUNWOD,900.9,I
07/22/2019 04:00:00,GENESE,1022.7,B
07/22/2019 04:00:00,HUD VL,1182.3,G
07/22/2019 04:00:00,LONGIL,3058.5,K
07/22/2019 04:00:00,MHK VL,816.4,E
07/22/2019 04:00:00,MILLWD,377.2,H
07/22/2019 04:00:00,N.Y.C.,7734.9,J
07/22/2019 04:00:00,NORTH,486.2,D
07/22/2019 04:00:00,WEST,1547.3,A
07/22/2019 05:00:00,CAPITL,1432.3,F
07/22/2019 05:00:00,CENTRL,1693.5,C
07/22/2019 05:00:00,DUNWOD,907.3,I
07/22/2019 05:00:00,GENESE,1076.2,B
07/22/2019 05:00:00,HUD VL,1190.6,G
07/22/2019 05:00:00,LONGIL,3045.5,K
07/22/2019 05:00:00,MHK VL,842.7,E
07/22/2019 05:00:00,MILLWD,378.8,H
07/22/2019 05:00:00,N.Y.C.,7849.6,J
07/22/2019 05:00:00,NORTH,523.3,D
07/22/2019 05:00:00,WEST,1597.9,A
07/22/2019 06:00:00,CAPITL,1506.3,F
07/22/2019 06:00:00,CENTRL,1818.3,C
07/22/2019 06:00:00,DUNWOD,932,I
07/22/2019 06:00:00,GENESE,1152.3,B
07/22/2019 06:00:00,HUD VL,1241.3,G
07/22/2019 06:00:00,LONGIL,3129.4,K
07/22/2019 06:00:00,MHK VL,908.4,E
07/22/2019 06:00:00,MILLWD,390.1,H
07/22/2019 06:00:00,N.Y.C.,8202.3,J
07/22/2019 06:00:00,NORTH,526.4,D
07/22/2019 06:00:00,WEST,1685.5,A
07/22/2019 07:00:00,CAPITL,1600.3,F
07/22/2019 07:00:00,CENTRL,1921.1,C
07/22/2019 07:00:00,DUNWOD,988.1,I
07/22/2019 07:00:00,GENESE,1227.5,B
07/22/2019 07:00:00,HUD VL,1341.2,G
07/22/2019 07:00:00,LONGIL,3370.6,K
07/22/2019 07:00:00,MHK VL,992,E
07/22/2019 07:00:00,MILLWD,412.1,H
07/22/2019 07:00:00,N.Y.C.,8796.5,J
07/22/2019 07:00:00,NORTH,537.1,D
07/22/2019 07:00:00,WEST,1787.1,A
07/22/2019 08:00:00,CAPITL,1661.6,F
07/22/2019 08:00:00,CENTRL,1979.1,C
07/22/2019 08:00:00,DUNWOD,994.1,I
07/22/2019 08:00:00,GENESE,1278.8,B
07/22/2019 08:00:00,HUD VL,1415.9,G
07/22/2019 08:00:00,LONGIL,3585.5,K
07/22/2019 08:00:00,MHK VL,1046.8,E
07/22/2019 08:00:00,MILLWD,417.1,H
07/22/2019 08:00:00,N.Y.C.,9179.1,J
07/22/2019 08:00:00,NORTH,368.3,D
07/22/2019 08:00:00,WEST,1846.3,A
07/22/2019 09:00:00,CAPITL,1697.7,F
07/22/2019 09:00:00,CENTRL,2035.6,C
07/22/2019 09:00:00,DUNWOD,1010,I
07/22/2019 09:00:00,GENESE,1311.8,B
07/22/2019 09:00:00,HUD VL,1451.1,G
07/22/2019 09:00:00,LONGIL,3761.4,K
07/22/2019 09:00:00,MHK VL,1065.5,E
07/22/2019 09:00:00,MILLWD,425.8,H
07/22/2019 09:00:00,N.Y.C.,9456,J
07/22/2019 09:00:00,NORTH,489,D
07/22/2019 09:00:00,WEST,1878.8,A
07/22/2019 10:00:00,CAPITL,1724.8,F
07/22/2019 10:00:00,CENTRL,2080.7,C
07/22/2019 10:00:00,DUNWOD,1027.3,I
07/22/2019 10:00:00,GENESE,1330.4,B
07/22/2019 10:00:00,HUD VL,1494.2,G
07/22/2019 10:00:00,LONGIL,3937,K
07/22/2019 10:00:00,MHK VL,1108.4,E
07/22/2019 10:00:00,MILLWD,454.1,H
07/22/2019 10:00:00,N.Y.C.,9741.4,J
07/22/2019 10:00:00,NORTH,525.3,D
07/22/2019 10:00:00,WEST,1946.3,A
07/22/2019 11:00:00,CAPITL,1739.4,F
07/22/2019 11:00:00,CENTRL,2083.4,C
07/22/2019 11:00:00,DUNWOD,1090.1,I
07/22/2019 11:00:00,GENESE,1338.5,B
07/22/2019 11:00:00,HUD VL,1577,G
07/22/2019 11:00:00,LONGIL,4187.1,K
07/22/2019 11:00:00,MHK VL,1117.5,E
07/22/2019 11:00:00,MILLWD,479,H
07/22/2019 11:00:00,N.Y.C.,10009.5,J
07/22/2019 11:00:00,NORTH,529.2,D
07/22/2019 11:00:00,WEST,1993.2,A
07/22/2019 12:00:00,CAPITL,1715,F
07/22/2019 12:00:00,CENTRL,2083.4,C
07/22/2019 12:00:00,DUNWOD,1144.8,I
07/22/2019 12:00:00,GENESE,1339.8,B
07/22/2019 12:00:00,HUD VL,1671.2,G
07/22/2019 12:00:00,LONGIL,4395.5,K
07/22/2019 12:00:00,MHK VL,1112.1,E
07/22/2019 12:00:00,MILLWD,510.8,H
07/22/2019 12:00:00,N.Y.C.,10210.9,J
07/22/2019 12:00:00,NORTH,534.8,D
07/22/2019 12:00:00,WEST,2007,A
07/22/2019 13:00:00,CAPITL,1693.9,F
07/22/2019 13:00:00,CENTRL,2065.1,C
07/22/2019 13:00:00,DUNWOD,1186.3,I
07/22/2019 13:00:00,GENESE,1358.2,B
07/22/2019 13:00:00,HUD VL,1748.3,G
07/22/2019 13:00:00,LONGIL,4561.2,K
07/22/2019 13:00:00,MHK VL,1117.3,E
07/22/2019 13:00:00,MILLWD,551.7,H
07/22/2019 13:00:00,N.Y.C.,10343.9,J
07/22/2019 13:00:00,NORTH,529.1,D
07/22/2019 13:00:00,WEST,2022.9,A
07/22/2019 14:00:00,CAPITL,1670.7,F
07/22/2019 14:00:00,CENTRL,2059.9,C
07/22/2019 14:00:00,DUNWOD,1219.8,I
07/22/2019 14:00:00,GENESE,1346.1,B
07/22/2019 14:00:00,HUD VL,1733.7,G
07/22/2019 14:00:00,LONGIL,4708.8,K
07/22/2019 14:00:00,MHK VL,1093.2,E
07/22/2019 14:00:00,MILLWD,569.2,H
07/22/2019 14:00:00,N.Y.C.,10442.9,J
07/22/2019 14:00:00,NORTH,526.2,D
07/22/2019 14:00:00,WEST,2027,A
07/22/2019 15:00:00,CAPITL,1633.5,F
07/22/2019 15:00:00,CENTRL,2008.8,C
07/22/2019 15:00:00,DUNWOD,1219.1,I
07/22/2019 15:00:00,GENESE,1320.7,B
07/22/2019 15:00:00,HUD VL,1642.6,G
07/22/2019 15:00:00,LONGIL,4835.9,K
07/22/2019 15:00:00,MHK VL,1021.7,E
07/22/2019 15:00:00,MILLWD,520.3,H
07/22/2019 15:00:00,N.Y.C.,10533.9,J
07/22/2019 15:00:00,NORTH,522.4,D
07/22/2019 15:00:00,WEST,2031.4,A
07/22/2019 16:00:00,CAPITL,1626,F
07/22/2019 16:00:00,CENTRL,1961.4,C
07/22/2019 16:00:00,DUNWOD,1183.6,I
07/22/2019 16:00:00,GENESE,1300.1,B
07/22/2019 16:00:00,HUD VL,1523.2,G
07/22/2019 16:00:00,LONGIL,4908.7,K
07/22/2019 16:00:00,MHK VL,979.4,E
07/22/2019 16:00:00,MILLWD,468.9,H
07/22/2019 16:00:00,N.Y.C.,10495.1,J
07/22/2019 16:00:00,NORTH,558.4,D
07/22/2019 16:00:00,WEST,2046.5,A
07/22/2019 17:00:00,CAPITL,1625.2,F
07/22/2019 17:00:00,CENTRL,1947.5,C
07/22/2019 17:00:00,DUNWOD,1154.8,I
07/22/2019 17:00:00,GENESE,1314.4,B
07/22/2019 17:00:00,HUD VL,1482.7,G
07/22/2019 17:00:00,LONGIL,4968.4,K
07/22/2019 17:00:00,MHK VL,987.5,E
07/22/2019 17:00:00,MILLWD,471.5,H
07/22/2019 17:00:00,N.Y.C.,10290.1,J
07/22/2019 17:00:00,NORTH,559,D
07/22/2019 17:00:00,WEST,2055.9,A
07/22/2019 18:00:00,CAPITL,1613.6,F
07/22/2019 18:00:00,CENTRL,1923.7,C
07/22/2019 18:00:00,DUNWOD,1114.1,I
07/22/2019 18:00:00,GENESE,1299.7,B
07/22/2019 18:00:00,HUD VL,1453.6,G
07/22/2019 18:00:00,LONGIL,4748.4,K
07/22/2019 18:00:00,MHK VL,976,E
07/22/2019 18:00:00,MILLWD,460,H
07/22/2019 18:00:00,N.Y.C.,9598.7,J
07/22/2019 18:00:00,NORTH,558.2,D
07/22/2019 18:00:00,WEST,2008.8,A
07/22/2019 19:00:00,CAPITL,1581.5,F
07/22/2019 19:00:00,CENTRL,1904.1,C
07/22/2019 19:00:00,DUNWOD,1097.8,I
07/22/2019 19:00:00,GENESE,1274.6,B
07/22/2019 19:00:00,HUD VL,1419.6,G
07/22/2019 19:00:00,LONGIL,4322.6,K
07/22/2019 19:00:00,MHK VL,979.6,E
07/22/2019 19:00:00,MILLWD,453.3,H
07/22/2019 19:00:00,N.Y.C.,9188.2,J
07/22/2019 19:00:00,NORTH,552.8,D
07/22/2019 19:00:00,WEST,1972.6,A
07/22/2019 20:00:00,CAPITL,1582.7,F
07/22/2019 20:00:00,CENTRL,1894.2,C
07/22/2019 20:00:00,DUNWOD,1068.2,I
07/22/2019 20:00:00,GENESE,1265.5,B
07/22/2019 20:00:00,HUD VL,1386,G
07/22/2019 20:00:00,LONGIL,4084.4,K
07/22/2019 20:00:00,MHK VL,975.9,E
07/22/2019 20:00:00,MILLWD,439.3,H
07/22/2019 20:00:00,N.Y.C.,9060,J
07/22/2019 20:00:00,NORTH,558.8,D
07/22/2019 20:00:00,WEST,1906.7,A
07/22/2019 21:00:00,CAPITL,1540.8,F
07/22/2019 21:00:00,CENTRL,1837.8,C
07/22/2019 21:00:00,DUNWOD,1039.8,I
07/22/2019 21:00:00,GENESE,1255.4,B
07/22/2019 21:00:00,HUD VL,1339.8,G
07/22/2019 21:00:00,LONGIL,3845.8,K
07/22/2019 21:00:00,MHK VL,962,E
07/22/2019 21:00:00,MILLWD,430.8,H
07/22/2019 21:00:00,N.Y.C.,8846.4,J
07/22/2019 21:00:00,NORTH,517.7,D
07/22/2019 21:00:00,WEST,1913.3,A
07/22/2019 22:00:00,CAPITL,1446.6,F
07/22/2019 22:00:00,CENTRL,1730.8,C
07/22/2019 22:00:00,DUNWOD,980.1,I
07/22/2019 22:00:00,GENESE,1175.2,B
07/22/2019 22:00:00,HUD VL,1237.8,G
07/22/2019 22:00:00,LONGIL,3505.2,K
07/22/2019 22:00:00,MHK VL,908.8,E
07/22/2019 22:00:00,MILLWD,403.8,H
07/22/2019 22:00:00,N.Y.C.,8426.2,J
07/22/2019 22:00:00,NORTH,497.5,D
07/22/2019 22:00:00,WEST,1826.7,A
07/22/2019 23:00:00,CAPITL,1361.2,F
07/22/2019 23:00:00,CENTRL,1611.3,C
07/22/2019 23:00:00,DUNWOD,910.6,I
07/22/2019 23:00:00,GENESE,1090.9,B
07/22/2019 23:00:00,HUD VL,1137.1,G
07/22/2019 23:00:00,LONGIL,3194.1,K
07/22/2019 23:00:00,MHK VL,843.9,E
07/22/2019 23:00:00,MILLWD,373.6,H
07/22/2019 23:00:00,N.Y.C.,7963.1,J
07/22/2019 23:00:00,NORTH,483.5,D
07/22/2019 23:00:00,WEST,1701.2,A
07/23/2019 00:00:00,CAPITL,1290.4,F
07/23/2019 00:00:00,CENTRL,1537.8,C
07/23/2019 00:00:00,DUNWOD,847.1,I
07/23/2019 00:00:00,GENESE,1032.6,B
07/23/2019 00:00:00,HUD VL,1057.8,G
07/23/2019 00:00:00,LONGIL,2950.8,K
07/23/2019 00:00:00,MHK VL,789.5,E
07/23/2019 00:00:00,MILLWD,345.1,H
07/23/2019 00:00:00,N.Y.C.,7502.4,J
07/23/2019 00:00:00,NORTH,503.7,D
07/23/2019 00:00:00,WEST,1607.6,A
07/23/2019 01:00:00,CAPITL,1233.7,F
07/23/2019 01:00:00,CENTRL,1493.2,C
07/23/2019 01:00:00,DUNWOD,810.5,I
07/23/2019 01:00:00,GENESE,989,B
07/23/2019 01:00:00,HUD VL,998.2,G
07/23/2019 01:00:00,LONGIL,2797.4,K
07/23/2019 01:00:00,MHK VL,763.9,E
07/23/2019 01:00:00,MILLWD,334.7,H
07/23/2019 01:00:00,N.Y.C.,7189.5,J
07/23/2019 01:00:00,NORTH,502.6,D
07/23/2019 01:00:00,WEST,1554.8,A
07/23/2019 02:00:00,CAPITL,1207.3,F
07/23/2019 02:00:00,CENTRL,1466.1,C
07/23/2019 02:00:00,DUNWOD,774.5,I
07/23/2019 02:00:00,GENESE,959.9,B
07/23/2019 02:00:00,HUD VL,958.2,G
07/23/2019 02:00:00,LONGIL,2690.2,K
07/23/2019 02:00:00,MHK VL,741.2,E
07/23/2019 02:00:00,MILLWD,320.3,H
07/23/2019 02:00:00,N.Y.C.,6968,J
07/23/2019 02:00:00,NORTH,498.4,D
07/23/2019 02:00:00,WEST,1516.6,A
07/23/2019 03:00:00,CAPITL,1210,F
07/23/2019 03:00:00,CENTRL,1449.5,C
07/23/2019 03:00:00,DUNWOD,741.9,I
07/23/2019 03:00:00,GENESE,945,B
07/23/2019 03:00:00,HUD VL,937.7,G
07/23/2019 03:00:00,LONGIL,2627.2,K
07/23/2019 03:00:00,MHK VL,727,E
07/23/2019 03:00:00,MILLWD,303.9,H
07/23/2019 03:00:00,N.Y.C.,6802.8,J
07/23/2019 03:00:00,NORTH,498.7,D
07/23/2019 03:00:00,WEST,1493.2,A
07/23/2019 04:00:00,CAPITL,1224.5,F
07/23/2019 04:00:00,CENTRL,1465.9,C
07/23/2019 04:00:00,DUNWOD,727.9,I
07/23/2019 04:00:00,GENESE,949.6,B
07/23/2019 04:00:00,HUD VL,937.5,G
07/23/2019 04:00:00,LONGIL,2615,K
07/23/2019 04:00:00,MHK VL,725.4,E
07/23/2019 04:00:00,MILLWD,296.4,H
07/23/2019 04:00:00,N.Y.C.,6694.8,J
07/23/2019 04:00:00,NORTH,495.9,D
07/23/2019 04:00:00,WEST,1490.6,A
07/23/2019 05:00:00,CAPITL,1285.5,F
07/23/2019 05:00:00,CENTRL,1536.2,C
07/23/2019 05:00:00,DUNWOD,742.3,I
07/23/2019 05:00:00,GENESE,994.6,B
07/23/2019 05:00:00,HUD VL,968.7,G
07/23/2019 05:00:00,LONGIL,2668.8,K
07/23/2019 05:00:00,MHK VL,756.7,E
07/23/2019 05:00:00,MILLWD,306.8,H
07/23/2019 05:00:00,N.Y.C.,6776.7,J
07/23/2019 05:00:00,NORTH,503.6,D
07/23/2019 05:00:00,WEST,1538.3,A
07/23/2019 06:00:00,CAPITL,1380.5,F
07/23/2019 06:00:00,CENTRL,1665.9,C
07/23/2019 06:00:00,DUNWOD,787.7,I
07/23/2019 06:00:00,GENESE,1057.8,B
07/23/2019 06:00:00,HUD VL,1027.3,G
07/23/2019 06:00:00,LONGIL,2719.7,K
07/23/2019 06:00:00,MHK VL,831,E
07/23/2019 06:00:00,MILLWD,327,H
07/23/2019 06:00:00,N.Y.C.,7091.4,J
07/23/2019 06:00:00,NORTH,490.5,D
07/23/2019 06:00:00,WEST,1628.4,A
07/23/2019 07:00:00,CAPITL,1470.2,F
07/23/2019 07:00:00,CENTRL,1787.4,C
07/23/2019 07:00:00,DUNWOD,836.2,I
07/23/2019 07:00:00,GENESE,1147.9,B
07/23/2019 07:00:00,HUD VL,1091.5,G
07/23/2019 07:00:00,LONGIL,2820,K
07/23/2019 07:00:00,MHK VL,890.1,E
07/23/2019 07:00:00,MILLWD,343.3,H
07/23/2019 07:00:00,N.Y.C.,7443.3,J
07/23/2019 07:00:00,NORTH,509.8,D
07/23/2019 07:00:00,WEST,1733.2,A
07/23/2019 08:00:00,CAPITL,1521.8,F
07/23/2019 08:00:00,CENTRL,1882,C
07/23/2019 08:00:00,DUNWOD,857.5,I
07/23/2019 08:00:00,GENESE,1233.4,B
07/23/2019 08:00:00,HUD VL,1157.2,G
07/23/2019 08:00:00,LONGIL,2894.3,K
07/23/2019 08:00:00,MHK VL,945.1,E
07/23/2019 08:00:00,MILLWD,354.4,H
07/23/2019 08:00:00,N.Y.C.,7692.7,J
07/23/2019 08:00:00,NORTH,509.4,D
07/23/2019 08:00:00,WEST,1857.6,A
07/23/2019 09:00:00,CAPITL,1527.1,F
07/23/2019 09:00:00,CENTRL,1923.7,C
07/23/2019 09:00:00,DUNWOD,879,I
07/23/2019 09:00:00,GENESE,1291.9,B
07/23/2019 09:00:00,HUD VL,1205,G
07/23/2019 09:00:00,LONGIL,2939.4,K
07/23/2019 09:00:00,MHK VL,965.1,E
07/23/2019 09:00:00,MILLWD,371,H
07/23/2019 09:00:00,N.Y.C.,7836.9,J
07/23/2019 09:00:00,NORTH,519.8,D
07/23/2019 09:00:00,WEST,1953.1,A
07/23/2019 10:00:00,CAPITL,1525,F
07/23/2019 10:00:00,CENTRL,1981.5,C
07/23/2019 10:00:00,DUNWOD,893.1,I
07/23/2019 10:00:00,GENESE,1339.7,B
07/23/2019 10:00:00,HUD VL,1221,G
07/23/2019 10:00:00,LONGIL,2996.7,K
07/23/2019 10:00:00,MHK VL,977.7,E
07/23/2019 10:00:00,MILLWD,379.9,H
07/23/2019 10:00:00,N.Y.C.,7891.3,J
07/23/2019 10:00:00,NORTH,480.4,D
07/23/2019 10:00:00,WEST,2021.4,A
07/23/2019 11:00:00,CAPITL,1540.4,F
07/23/2019 11:00:00,CENTRL,2024.3,C
07/23/2019 11:00:00,DUNWOD,905.5,I
07/23/2019 11:00:00,GENESE,1369.9,B
07/23/2019 11:00:00,HUD VL,1225.8,G
07/23/2019 11:00:00,LONGIL,3050.3,K
07/23/2019 11:00:00,MHK VL,1002.4,E
07/23/2019 11:00:00,MILLWD,385.2,H
07/23/2019 11:00:00,N.Y.C.,7919.6,J
07/23/2019 11:00:00,NORTH,524.2,D
07/23/2019 11:00:00,WEST,2073.5,A
07/23/2019 12:00:00,CAPITL,1512.7,F
07/23/2019 12:00:00,CENTRL,2066.6,C
07/23/2019 12:00:00,DUNWOD,912.3,I
07/23/2019 12:00:00,GENESE,1389.4,B
07/23/2019 12:00:00,HUD VL,1243.9,G
07/23/2019 12:00:00,LONGIL,3054.5,K
07/23/2019 12:00:00,MHK VL,997,E
07/23/2019 12:00:00,MILLWD,393.1,H
07/23/2019 12:00:00,N.Y.C.,7944.1,J
07/23/2019 12:00:00,NORTH,565.4,D
07/23/2019 12:00:00,WEST,2110,A
07/23/2019 13:00:00,CAPITL,1528,F
07/23/2019 13:00:00,CENTRL,2110,C
07/23/2019 13:00:00,DUNWOD,913.5,I
07/23/2019 13:00:00,GENESE,1418.1,B
