TimeStamp,ZoneName,Load,ZoneID
10/20/2003 16:00:00,DUNWOD,728,I
10/20/2003 16:00:00,GENESE,1121,B
10/20/2003 16:00:00,HUD VL,1176,G
10/20/2003 16:00:00,MHK VL,757,E
10/20/2003 16:00:00,MILLWD,231,H
10/20/2003 16:00:00,N.Y.C._LONGIL,8667,<undefined>
10/20/2003 16:00:00,NORTH,659,D
10/20/2003 16:00:00,WEST,1897,A
10/20/2003 17:00:00,CAPITL,1262,F
10/20/2003 17:00:00,CENTRL,1949,C
10/20/2003 17:00:00,DUNWOD,742,I
10/20/2003 17:00:00,GENESE,1131,B
10/20/2003 17:00:00,HUD VL,1213,G
10/20/2003 17:00:00,MHK VL,791,E
10/20/2003 17:00:00,MILLWD,231,H
10/20/2003 17:00:00,N.Y.C._LONGIL,8700,<undefined>
10/20/2003 17:00:00,NORTH,661,D
10/20/2003 17:00:00,WEST,1889,A
10/20/2003 18:00:00,CAPITL,1387,F
10/20/2003 18:00:00,CENTRL,2065,C
10/20/2003 18:00:00,DUNWOD,788,I
10/20/2003 18:00:00,GENESE,1190,B
10/20/2003 18:00:00,HUD VL,1319,G
10/20/2003 18:00:00,MHK VL,857,E
10/20/2003 18:00:00,MILLWD,266,H
10/20/2003 18:00:00,N.Y.C._LONGIL,9050,<undefined>
10/20/2003 18:00:00,NORTH,675,D
10/20/2003 18:00:00,WEST,1969,A
10/20/2003 19:00:00,CAPITL,1405,F
10/20/2003 19:00:00,CENTRL,2116,C
10/20/2003 19:00:00,DUNWOD,796,I
10/20/2003 19:00:00,GENESE,1233,B
10/20/2003 19:00:00,HUD VL,1348,G
10/20/2003 19:00:00,MHK VL,869,E
10/20/2003 19:00:00,MILLWD,286,H
10/20/2003 19:00:00,N.Y.C._LONGIL,9056,<undefined>
10/20/2003 19:00:00,NORTH,677,D
10/20/2003 19:00:00,WEST,2040,A
10/20/2003 20:00:00,CAPITL,1344,F
10/20/2003 20:00:00,CENTRL,2047,C
10/20/2003 20:00:00,DUNWOD,765,I
10/20/2003 20:00:00,GENESE,1197,B
10/20/2003 20:00:00,HUD VL,1303,G
10/20/2003 20:00:00,MHK VL,832,E
10/20/2003 20:00:00,MILLWD,281,H
10/20/2003 20:00:00,N.Y.C._LONGIL,8747,<undefined>
10/20/2003 20:00:00,NORTH,657,D
10/20/2003 20:00:00,WEST,2001,A
10/20/2003 21:00:00,CAPITL,1233,F
10/20/2003 21:00:00,CENTRL,1946,C
10/20/2003 21:00:00,DUNWOD,731,I
10/20/2003 21:00:00,GENESE,1125,B
10/20/2003 21:00:00,HUD VL,1212,G
10/20/2003 21:00:00,MHK VL,762,E
10/20/2003 21:00:00,MILLWD,254,H
10/20/2003 21:00:00,N.Y.C._LONGIL,8273,<undefined>
10/20/2003 21:00:00,NORTH,640,D
10/20/2003 21:00:00,WEST,1911,A
10/20/2003 22:00:00,CAPITL,1094,F
10/20/2003 22:00:00,CENTRL,1780,C
10/20/2003 22:00:00,DUNWOD,650,I
10/20/2003 22:00:00,GENESE,1007,B
10/20/2003 22:00:00,HUD VL,1111,G
10/20/2003 22:00:00,MHK VL,669,E
10/20/2003 22:00:00,MILLWD,207,H
10/20/2003 22:00:00,N.Y.C._LONGIL,7590,<undefined>
10/20/2003 22:00:00,NORTH,624,D
10/20/2003 22:00:00,WEST,1776,A
10/20/2003 23:00:00,CAPITL,981,F
10/20/2003 23:00:00,CENTRL,1621,C
10/20/2003 23:00:00,DUNWOD,576,I
10/20/2003 23:00:00,GENESE,900,B
10/20/2003 23:00:00,HUD VL,997,G
10/20/2003 23:00:00,MHK VL,587,E
10/20/2003 23:00:00,MILLWD,170,H
10/20/2003 23:00:00,N.Y.C._LONGIL,6786,<undefined>
10/20/2003 23:00:00,NORTH,607,D
10/20/2003 23:00:00,WEST,1647,A
10/21/2003 00:00:00,CAPITL,939,F
10/21/2003 00:00:00,CENTRL,1536,C
10/21/2003 00:00:00,DUNWOD,520,I
10/21/2003 00:00:00,GENESE,829,B
10/21/2003 00:00:00,HUD VL,925,G
10/21/2003 00:00:00,MHK VL,551,E
10/21/2003 00:00:00,MILLWD,149,H
10/21/2003 00:00:00,N.Y.C._LONGIL,6138,<undefined>
10/21/2003 00:00:00,NORTH,597,D
10/21/2003 00:00:00,WEST,1556,A
10/21/2003 01:00:00,CAPITL,917,F
10/21/2003 01:00:00,CENTRL,1493,C
10/21/2003 01:00:00,DUNWOD,490,I
10/21/2003 01:00:00,GENESE,788,B
10/21/2003 01:00:00,HUD VL,880,G
10/21/2003 01:00:00,MHK VL,521,E
10/21/2003 01:00:00,MILLWD,150,H
10/21/2003 01:00:00,N.Y.C._LONGIL,5753,<undefined>
10/21/2003 01:00:00,NORTH,596,D
10/21/2003 01:00:00,WEST,1503,A
10/21/2003 02:00:00,CAPITL,907,F
10/21/2003 02:00:00,CENTRL,1453,C
10/21/2003 02:00:00,DUNWOD,474,I
10/21/2003 02:00:00,GENESE,770,B
10/21/2003 02:00:00,HUD VL,859,G
10/21/2003 02:00:00,MHK VL,512,E
10/21/2003 02:00:00,MILLWD,147,H
10/21/2003 02:00:00,N.Y.C._LONGIL,5548,<undefined>
10/21/2003 02:00:00,NORTH,588,D
10/21/2003 02:00:00,WEST,1480,A
10/21/2003 03:00:00,CAPITL,901,F
10/21/2003 03:00:00,CENTRL,1435,C
10/21/2003 03:00:00,DUNWOD,467,I
10/21/2003 03:00:00,GENESE,762,B
10/21/2003 03:00:00,HUD VL,850,G
10/21/2003 03:00:00,MHK VL,512,E
10/21/2003 03:00:00,MILLWD,146,H
10/21/2003 03:00:00,N.Y.C._LONGIL,5451,<undefined>
10/21/2003 03:00:00,NORTH,584,D
10/21/2003 03:00:00,WEST,1462,A
10/21/2003 04:00:00,CAPITL,927,F
10/21/2003 04:00:00,CENTRL,1458,C
10/21/2003 04:00:00,DUNWOD,472,I
10/21/2003 04:00:00,GENESE,777,B
10/21/2003 04:00:00,HUD VL,857,G
10/21/2003 04:00:00,MHK VL,520,E
10/21/2003 04:00:00,MILLWD,149,H
10/21/2003 04:00:00,N.Y.C._LONGIL,5477,<undefined>
10/21/2003 04:00:00,NORTH,591,D
10/21/2003 04:00:00,WEST,1472,A
10/21/2003 05:00:00,CAPITL,1014,F
10/21/2003 05:00:00,CENTRL,1585,C
10/21/2003 05:00:00,DUNWOD,509,I
10/21/2003 05:00:00,GENESE,856,B
10/21/2003 05:00:00,HUD VL,919,G
10/21/2003 05:00:00,MHK VL,593,E
10/21/2003 05:00:00,MILLWD,165,H
10/21/2003 05:00:00,N.Y.C._LONGIL,5818,<undefined>
10/21/2003 05:00:00,NORTH,609,D
10/21/2003 05:00:00,WEST,1542,A
10/21/2003 06:00:00,CAPITL,1188,F
10/21/2003 06:00:00,CENTRL,1835,C
10/21/2003 06:00:00,DUNWOD,599,I
10/21/2003 06:00:00,GENESE,1030,B
10/21/2003 06:00:00,HUD VL,1064,G
10/21/2003 06:00:00,MHK VL,729,E
10/21/2003 06:00:00,MILLWD,201,H
10/21/2003 06:00:00,N.Y.C._LONGIL,6750,<undefined>
10/21/2003 06:00:00,NORTH,642,D
10/21/2003 06:00:00,WEST,1728,A
10/21/2003 07:00:00,CAPITL,1310,F
10/21/2003 07:00:00,CENTRL,1973,C
10/21/2003 07:00:00,DUNWOD,681,I
10/21/2003 07:00:00,GENESE,1150,B
10/21/2003 07:00:00,HUD VL,1150,G
10/21/2003 07:00:00,MHK VL,823,E
10/21/2003 07:00:00,MILLWD,226,H
10/21/2003 07:00:00,N.Y.C._LONGIL,7693,<undefined>
10/21/2003 07:00:00,NORTH,663,D
10/21/2003 07:00:00,WEST,1903,A
10/21/2003 08:00:00,CAPITL,1303,F
10/21/2003 08:00:00,CENTRL,1984,C
10/21/2003 08:00:00,DUNWOD,707,I
10/21/2003 08:00:00,GENESE,1167,B
10/21/2003 08:00:00,HUD VL,1174,G
10/21/2003 08:00:00,MHK VL,810,E
10/21/2003 08:00:00,MILLWD,224,H
10/21/2003 08:00:00,N.Y.C._LONGIL,8196,<undefined>
10/21/2003 08:00:00,NORTH,663,D
10/21/2003 08:00:00,WEST,1930,A
10/21/2003 09:00:00,CAPITL,1296,F
10/21/2003 09:00:00,CENTRL,2002,C
10/21/2003 09:00:00,DUNWOD,736,I
10/21/2003 09:00:00,GENESE,1207,B
10/21/2003 09:00:00,HUD VL,1209,G
10/21/2003 09:00:00,MHK VL,820,E
10/21/2003 09:00:00,MILLWD,219,H
10/21/2003 09:00:00,N.Y.C._LONGIL,8588,<undefined>
10/21/2003 09:00:00,NORTH,660,D
10/21/2003 09:00:00,WEST,1965,A
10/21/2003 10:00:00,CAPITL,1305,F
10/21/2003 10:00:00,CENTRL,2023,C
10/21/2003 10:00:00,DUNWOD,751,I
10/21/2003 10:00:00,GENESE,1228,B
10/21/2003 10:00:00,HUD VL,1231,G
10/21/2003 10:00:00,MHK VL,814,E
10/21/2003 10:00:00,MILLWD,216,H
10/21/2003 10:00:00,N.Y.C._LONGIL,8811,<undefined>
10/21/2003 10:00:00,NORTH,658,D
10/21/2003 10:00:00,WEST,2004,A
10/21/2003 11:00:00,CAPITL,1302,F
10/21/2003 11:00:00,CENTRL,2026,C
10/21/2003 11:00:00,DUNWOD,750,I
10/21/2003 11:00:00,GENESE,1226,B
10/21/2003 11:00:00,HUD VL,1229,G
10/21/2003 11:00:00,MHK VL,804,E
10/21/2003 11:00:00,MILLWD,211,H
10/21/2003 11:00:00,N.Y.C._LONGIL,8916,<undefined>
10/21/2003 11:00:00,NORTH,660,D
10/21/2003 11:00:00,WEST,2013,A
10/21/2003 12:00:00,CAPITL,1284,F
10/21/2003 12:00:00,CENTRL,2020,C
10/21/2003 12:00:00,DUNWOD,747,I
10/21/2003 12:00:00,GENESE,1226,B
10/21/2003 12:00:00,HUD VL,1209,G
10/21/2003 12:00:00,MHK VL,799,E
10/21/2003 12:00:00,MILLWD,202,H
10/21/2003 12:00:00,N.Y.C._LONGIL,8922,<undefined>
10/21/2003 12:00:00,NORTH,650,D
10/21/2003 12:00:00,WEST,1971,A
10/21/2003 13:00:00,CAPITL,1279,F
10/21/2003 13:00:00,CENTRL,2025,C
10/21/2003 13:00:00,DUNWOD,748,I
10/21/2003 13:00:00,GENESE,1228,B
10/21/2003 13:00:00,HUD VL,1216,G
10/21/2003 13:00:00,MHK VL,794,E
10/21/2003 13:00:00,MILLWD,199,H
10/21/2003 13:00:00,N.Y.C._LONGIL,8966,<undefined>
10/21/2003 13:00:00,NORTH,661,D
10/21/2003 13:00:00,WEST,2006,A
10/21/2003 14:00:00,CAPITL,1282,F
10/21/2003 14:00:00,CENTRL,2002,C
10/21/2003 14:00:00,DUNWOD,743,I
10/21/2003 14:00:00,GENESE,1218,B
10/21/2003 14:00:00,HUD VL,1214,G
10/21/2003 14:00:00,MHK VL,784,E
10/21/2003 14:00:00,MILLWD,196,H
10/21/2003 14:00:00,N.Y.C._LONGIL,8994,<undefined>
10/21/2003 14:00:00,NORTH,659,D
10/21/2003 14:00:00,WEST,1990,A
10/21/2003 15:00:00,CAPITL,1281,F
10/21/2003 15:00:00,CENTRL,1990,C
10/21/2003 15:00:00,DUNWOD,753,I
10/21/2003 15:00:00,GENESE,1211,B
10/21/2003 15:00:00,HUD VL,1209,G
10/21/2003 15:00:00,MHK VL,775,E
10/21/2003 15:00:00,MILLWD,194,H
10/21/2003 15:00:00,N.Y.C._LONGIL,8996,<undefined>
10/21/2003 15:00:00,NORTH,655,D
10/21/2003 15:00:00,WEST,1989,A
10/21/2003 16:00:00,CAPITL,1317,F
10/21/2003 16:00:00,CENTRL,2014,C
10/21/2003 16:00:00,DUNWOD,765,I
10/21/2003 16:00:00,GENESE,1225,B
10/21/2003 16:00:00,HUD VL,1225,G
10/21/2003 16:00:00,MHK VL,796,E
10/21/2003 16:00:00,MILLWD,204,H
10/21/2003 16:00:00,N.Y.C._LONGIL,9097,<undefined>
10/21/2003 16:00:00,NORTH,667,D
10/21/2003 16:00:00,WEST,1999,A
10/21/2003 17:00:00,CAPITL,1376,F
10/21/2003 17:00:00,CENTRL,2028,C
10/21/2003 17:00:00,DUNWOD,782,I
10/21/2003 17:00:00,GENESE,1244,B
10/21/2003 17:00:00,HUD VL,1270,G
10/21/2003 17:00:00,MHK VL,822,E
10/21/2003 17:00:00,MILLWD,232,H
10/21/2003 17:00:00,N.Y.C._LONGIL,9269,<undefined>
10/21/2003 17:00:00,NORTH,676,D
10/21/2003 17:00:00,WEST,2016,A
10/21/2003 18:00:00,CAPITL,1441,F
10/21/2003 18:00:00,CENTRL,2105,C
10/21/2003 18:00:00,DUNWOD,819,I
10/21/2003 18:00:00,GENESE,1283,B
10/21/2003 18:00:00,HUD VL,1335,G
10/21/2003 18:00:00,MHK VL,866,E
10/21/2003 18:00:00,MILLWD,266,H
10/21/2003 18:00:00,N.Y.C._LONGIL,9469,<undefined>
10/21/2003 18:00:00,NORTH,682,D
10/21/2003 18:00:00,WEST,2056,A
10/21/2003 19:00:00,CAPITL,1427,F
10/21/2003 19:00:00,CENTRL,2114,C
10/21/2003 19:00:00,DUNWOD,802,I
10/21/2003 19:00:00,GENESE,1268,B
10/21/2003 19:00:00,HUD VL,1338,G
10/21/2003 19:00:00,MHK VL,864,E
10/21/2003 19:00:00,MILLWD,276,H
10/21/2003 19:00:00,N.Y.C._LONGIL,9278,<undefined>
10/21/2003 19:00:00,NORTH,677,D
10/21/2003 19:00:00,WEST,2057,A
10/21/2003 20:00:00,CAPITL,1365,F
10/21/2003 20:00:00,CENTRL,2045,C
10/21/2003 20:00:00,DUNWOD,765,I
10/21/2003 20:00:00,GENESE,1229,B
10/21/2003 20:00:00,HUD VL,1293,G
10/21/2003 20:00:00,MHK VL,818,E
10/21/2003 20:00:00,MILLWD,262,H
10/21/2003 20:00:00,N.Y.C._LONGIL,8879,<undefined>
10/21/2003 20:00:00,NORTH,668,D
10/21/2003 20:00:00,WEST,2015,A
10/21/2003 21:00:00,CAPITL,1258,F
10/21/2003 21:00:00,CENTRL,1928,C
10/21/2003 21:00:00,DUNWOD,718,I
10/21/2003 21:00:00,GENESE,1140,B
10/21/2003 21:00:00,HUD VL,1202,G
10/21/2003 21:00:00,MHK VL,743,E
10/21/2003 21:00:00,MILLWD,239,H
10/21/2003 21:00:00,N.Y.C._LONGIL,8323,<undefined>
10/21/2003 21:00:00,NORTH,654,D
10/21/2003 21:00:00,WEST,1918,A
10/21/2003 22:00:00,CAPITL,1124,F
10/21/2003 22:00:00,CENTRL,1782,C
10/21/2003 22:00:00,DUNWOD,653,I
10/21/2003 22:00:00,GENESE,1020,B
10/21/2003 22:00:00,HUD VL,1093,G
10/21/2003 22:00:00,MHK VL,658,E
10/21/2003 22:00:00,MILLWD,191,H
10/21/2003 22:00:00,N.Y.C._LONGIL,7603,<undefined>
10/21/2003 22:00:00,NORTH,633,D
10/21/2003 22:00:00,WEST,1783,A
10/21/2003 23:00:00,CAPITL,1004,F
10/21/2003 23:00:00,CENTRL,1636,C
10/21/2003 23:00:00,DUNWOD,582,I
10/21/2003 23:00:00,GENESE,919,B
10/21/2003 23:00:00,HUD VL,985,G
10/21/2003 23:00:00,MHK VL,582,E
10/21/2003 23:00:00,MILLWD,156,H
10/21/2003 23:00:00,N.Y.C._LONGIL,6831,<undefined>
10/21/2003 23:00:00,NORTH,609,D
10/21/2003 23:00:00,WEST,1658,A
10/22/2003 00:00:00,CAPITL,964,F
10/22/2003 00:00:00,CENTRL,1555,C
10/22/2003 00:00:00,DUNWOD,517,I
10/22/2003 00:00:00,GENESE,851,B
10/22/2003 00:00:00,HUD VL,910,G
10/22/2003 00:00:00,MHK VL,544,E
10/22/2003 00:00:00,MILLWD,137,H
10/22/2003 00:00:00,N.Y.C._LONGIL,6165,<undefined>
10/22/2003 00:00:00,NORTH,601,D
10/22/2003 00:00:00,WEST,1574,A
10/22/2003 01:00:00,CAPITL,937,F
10/22/2003 01:00:00,CENTRL,1521,C
10/22/2003 01:00:00,DUNWOD,483,I
10/22/2003 01:00:00,GENESE,814,B
10/22/2003 01:00:00,HUD VL,852,G
10/22/2003 01:00:00,MHK VL,528,E
10/22/2003 01:00:00,MILLWD,130,H
10/22/2003 01:00:00,N.Y.C._LONGIL,5745,<undefined>
10/22/2003 01:00:00,NORTH,600,D
10/22/2003 01:00:00,WEST,1521,A
10/22/2003 02:00:00,CAPITL,941,F
10/22/2003 02:00:00,CENTRL,1478,C
10/22/2003 02:00:00,DUNWOD,463,I
10/22/2003 02:00:00,GENESE,799,B
10/22/2003 02:00:00,HUD VL,834,G
10/22/2003 02:00:00,MHK VL,514,E
10/22/2003 02:00:00,MILLWD,127,H
10/22/2003 02:00:00,N.Y.C._LONGIL,5530,<undefined>
10/22/2003 02:00:00,NORTH,594,D
10/22/2003 02:00:00,WEST,1492,A
10/22/2003 03:00:00,CAPITL,944,F
10/22/2003 03:00:00,CENTRL,1469,C
10/22/2003 03:00:00,DUNWOD,457,I
10/22/2003 03:00:00,GENESE,792,B
10/22/2003 03:00:00,HUD VL,831,G
10/22/2003 03:00:00,MHK VL,508,E
10/22/2003 03:00:00,MILLWD,125,H
10/22/2003 03:00:00,N.Y.C._LONGIL,5415,<undefined>
10/22/2003 03:00:00,NORTH,590,D
10/22/2003 03:00:00,WEST,1486,A
10/22/2003 04:00:00,CAPITL,966,F
10/22/2003 04:00:00,CENTRL,1501,C
10/22/2003 04:00:00,DUNWOD,465,I
10/22/2003 04:00:00,GENESE,811,B
10/22/2003 04:00:00,HUD VL,840,G
10/22/2003 04:00:00,MHK VL,527,E
10/22/2003 04:00:00,MILLWD,133,H
10/22/2003 04:00:00,N.Y.C._LONGIL,5416,<undefined>
10/22/2003 04:00:00,NORTH,595,D
10/22/2003 04:00:00,WEST,1500,A
10/22/2003 05:00:00,CAPITL,1059,F
10/22/2003 05:00:00,CENTRL,1625,C
10/22/2003 05:00:00,DUNWOD,502,I
10/22/2003 05:00:00,GENESE,886,B
10/22/2003 05:00:00,HUD VL,899,G
10/22/2003 05:00:00,MHK VL,588,E
10/22/2003 05:00:00,MILLWD,148,H
10/22/2003 05:00:00,N.Y.C._LONGIL,5747,<undefined>
10/22/2003 05:00:00,NORTH,615,D
10/22/2003 05:00:00,WEST,1558,A
10/22/2003 06:00:00,CAPITL,1219,F
10/22/2003 06:00:00,CENTRL,1889,C
10/22/2003 06:00:00,DUNWOD,599,I
10/22/2003 06:00:00,GENESE,1060,B
10/22/2003 06:00:00,HUD VL,1047,G
10/22/2003 06:00:00,MHK VL,726,E
10/22/2003 06:00:00,MILLWD,191,H
10/22/2003 06:00:00,N.Y.C._LONGIL,6663,<undefined>
10/22/2003 06:00:00,NORTH,655,D
10/22/2003 06:00:00,WEST,1752,A
10/22/2003 07:00:00,CAPITL,1346,F
10/22/2003 07:00:00,CENTRL,2017,C
10/22/2003 07:00:00,DUNWOD,685,I
10/22/2003 07:00:00,GENESE,1186,B
10/22/2003 07:00:00,HUD VL,1144,G
10/22/2003 07:00:00,MHK VL,825,E
10/22/2003 07:00:00,MILLWD,229,H
10/22/2003 07:00:00,N.Y.C._LONGIL,7646,<undefined>
10/22/2003 07:00:00,NORTH,675,D
10/22/2003 07:00:00,WEST,1940,A
10/22/2003 08:00:00,CAPITL,1355,F
10/22/2003 08:00:00,CENTRL,2032,C
10/22/2003 08:00:00,DUNWOD,718,I
10/22/2003 08:00:00,GENESE,1207,B
10/22/2003 08:00:00,HUD VL,1173,G
10/22/2003 08:00:00,MHK VL,855,E
10/22/2003 08:00:00,MILLWD,227,H
10/22/2003 08:00:00,N.Y.C._LONGIL,8182,<undefined>
10/22/2003 08:00:00,NORTH,648,D
10/22/2003 08:00:00,WEST,1989,A
10/22/2003 09:00:00,CAPITL,1345,F
10/22/2003 09:00:00,CENTRL,2044,C
10/22/2003 09:00:00,DUNWOD,746,I
10/22/2003 09:00:00,GENESE,1212,B
10/22/2003 09:00:00,HUD VL,1202,G
10/22/2003 09:00:00,MHK VL,860,E
10/22/2003 09:00:00,MILLWD,221,H
10/22/2003 09:00:00,N.Y.C._LONGIL,8495,<undefined>
10/22/2003 09:00:00,NORTH,641,D
10/22/2003 09:00:00,WEST,2007,A
10/22/2003 10:00:00,CAPITL,1355,F
10/22/2003 10:00:00,CENTRL,2067,C
10/22/2003 10:00:00,DUNWOD,747,I
10/22/2003 10:00:00,GENESE,1205,B
10/22/2003 10:00:00,HUD VL,1231,G
10/22/2003 10:00:00,MHK VL,853,E
10/22/2003 10:00:00,MILLWD,214,H
10/22/2003 10:00:00,N.Y.C._LONGIL,8622,<undefined>
10/22/2003 10:00:00,NORTH,644,D
10/22/2003 10:00:00,WEST,2033,A
10/22/2003 11:00:00,CAPITL,1347,F
10/22/2003 11:00:00,CENTRL,2062,C
10/22/2003 11:00:00,DUNWOD,752,I
10/22/2003 11:00:00,GENESE,1198,B
10/22/2003 11:00:00,HUD VL,1239,G
10/22/2003 11:00:00,MHK VL,851,E
10/22/2003 11:00:00,MILLWD,211,H
10/22/2003 11:00:00,N.Y.C._LONGIL,8708,<undefined>
10/22/2003 11:00:00,NORTH,643,D
10/22/2003 11:00:00,WEST,2032,A
10/22/2003 12:00:00,CAPITL,1335,F
10/22/2003 12:00:00,CENTRL,2049,C
10/22/2003 12:00:00,DUNWOD,701,I
10/22/2003 12:00:00,GENESE,1181,B
10/22/2003 12:00:00,HUD VL,1219,G
10/22/2003 12:00:00,MHK VL,826,E
10/22/2003 12:00:00,MILLWD,254,H
10/22/2003 12:00:00,N.Y.C._LONGIL,8704,<undefined>
10/22/2003 12:00:00,NORTH,646,D
10/22/2003 12:00:00,WEST,2009,A
10/22/2003 13:00:00,CAPITL,1325,F
10/22/2003 13:00:00,CENTRL,2023,C
10/22/2003 13:00:00,DUNWOD,748,I
10/22/2003 13:00:00,GENESE,1193,B
10/22/2003 13:00:00,HUD VL,1194,G
10/22/2003 13:00:00,MHK VL,829,E
10/22/2003 13:00:00,MILLWD,206,H
10/22/2003 13:00:00,N.Y.C._LONGIL,8739,<undefined>
10/22/2003 13:00:00,NORTH,658,D
10/22/2003 13:00:00,WEST,2007,A
10/22/2003 14:00:00,CAPITL,1315,F
10/22/2003 14:00:00,CENTRL,2030,C
10/22/2003 14:00:00,DUNWOD,746,I
10/22/2003 14:00:00,GENESE,1175,B
10/22/2003 14:00:00,HUD VL,1192,G
10/22/2003 14:00:00,MHK VL,788,E
10/22/2003 14:00:00,MILLWD,208,H
10/22/2003 14:00:00,N.Y.C._LONGIL,8734,<undefined>
10/22/2003 14:00:00,NORTH,658,D
10/22/2003 14:00:00,WEST,2001,A
10/22/2003 15:00:00,CAPITL,1314,F
10/22/2003 15:00:00,CENTRL,2018,C
10/22/2003 15:00:00,DUNWOD,751,I
10/22/2003 15:00:00,GENESE,1194,B
10/22/2003 15:00:00,HUD VL,1200,G
10/22/2003 15:00:00,MHK VL,798,E
10/22/2003 15:00:00,MILLWD,209,H
10/22/2003 15:00:00,N.Y.C._LONGIL,8767,<undefined>
10/22/2003 15:00:00,NORTH,661,D
10/22/2003 15:00:00,WEST,1936,A
10/22/2003 16:00:00,CAPITL,1341,F
10/22/2003 16:00:00,CENTRL,2048,C
10/22/2003 16:00:00,DUNWOD,758,I
10/22/2003 16:00:00,GENESE,1210,B
10/22/2003 16:00:00,HUD VL,1219,G
10/22/2003 16:00:00,MHK VL,813,E
10/22/2003 16:00:00,MILLWD,219,H
10/22/2003 16:00:00,N.Y.C._LONGIL,8885,<undefined>
10/22/2003 16:00:00,NORTH,665,D
10/22/2003 16:00:00,WEST,1951,A
10/22/2003 17:00:00,CAPITL,1391,F
10/22/2003 17:00:00,CENTRL,2117,C
10/22/2003 17:00:00,DUNWOD,779,I
10/22/2003 17:00:00,GENESE,1230,B
10/22/2003 17:00:00,HUD VL,1257,G
10/22/2003 17:00:00,MHK VL,846,E
10/22/2003 17:00:00,MILLWD,240,H
10/22/2003 17:00:00,N.Y.C._LONGIL,9007,<undefined>
10/22/2003 17:00:00,NORTH,670,D
10/22/2003 17:00:00,WEST,1988,A
10/22/2003 18:00:00,CAPITL,1476,F
10/22/2003 18:00:00,CENTRL,2202,C
10/22/2003 18:00:00,DUNWOD,818,I
10/22/2003 18:00:00,GENESE,1279,B
10/22/2003 18:00:00,HUD VL,1336,G
10/22/2003 18:00:00,MHK VL,906,E
10/22/2003 18:00:00,MILLWD,284,H
10/22/2003 18:00:00,N.Y.C._LONGIL,9250,<undefined>
10/22/2003 18:00:00,NORTH,685,D
10/22/2003 18:00:00,WEST,2073,A
10/22/2003 19:00:00,CAPITL,1459,F
10/22/2003 19:00:00,CENTRL,2198,C
10/22/2003 19:00:00,DUNWOD,813,I
10/22/2003 19:00:00,GENESE,1277,B
10/22/2003 19:00:00,HUD VL,1339,G
10/22/2003 19:00:00,MHK VL,892,E
10/22/2003 19:00:00,MILLWD,304,H
10/22/2003 19:00:00,N.Y.C._LONGIL,9121,<undefined>
10/22/2003 19:00:00,NORTH,688,D
10/22/2003 19:00:00,WEST,2096,A
10/22/2003 20:00:00,CAPITL,1399,F
10/22/2003 20:00:00,CENTRL,2129,C
10/22/2003 20:00:00,DUNWOD,794,I
10/22/2003 20:00:00,GENESE,1240,B
10/22/2003 20:00:00,HUD VL,1307,G
10/22/2003 20:00:00,MHK VL,849,E
10/22/2003 20:00:00,MILLWD,291,H
10/22/2003 20:00:00,N.Y.C._LONGIL,8785,<undefined>
10/22/2003 20:00:00,NORTH,679,D
10/22/2003 20:00:00,WEST,2052,A
10/22/2003 21:00:00,CAPITL,1299,F
10/22/2003 21:00:00,CENTRL,2020,C
10/22/2003 21:00:00,DUNWOD,745,I
10/22/2003 21:00:00,GENESE,1166,B
10/22/2003 21:00:00,HUD VL,1239,G
10/22/2003 21:00:00,MHK VL,778,E
10/22/2003 21:00:00,MILLWD,261,H
10/22/2003 21:00:00,N.Y.C._LONGIL,8320,<undefined>
10/22/2003 21:00:00,NORTH,661,D
10/22/2003 21:00:00,WEST,1965,A
10/22/2003 22:00:00,CAPITL,1160,F
10/22/2003 22:00:00,CENTRL,1873,C
10/22/2003 22:00:00,DUNWOD,675,I
10/22/2003 22:00:00,GENESE,1056,B
10/22/2003 22:00:00,HUD VL,1115,G
10/22/2003 22:00:00,MHK VL,692,E
10/22/2003 22:00:00,MILLWD,214,H
10/22/2003 22:00:00,N.Y.C._LONGIL,7662,<undefined>
10/22/2003 22:00:00,NORTH,643,D
10/22/2003 22:00:00,WEST,1844,A
10/22/2003 23:00:00,CAPITL,1034,F
10/22/2003 23:00:00,CENTRL,1697,C
10/22/2003 23:00:00,DUNWOD,603,I
10/22/2003 23:00:00,GENESE,949,B
10/22/2003 23:00:00,HUD VL,997,G
10/22/2003 23:00:00,MHK VL,618,E
10/22/2003 23:00:00,MILLWD,184,H
10/22/2003 23:00:00,N.Y.C._LONGIL,6917,<undefined>
10/22/2003 23:00:00,NORTH,620,D
10/22/2003 23:00:00,WEST,1696,A
10/23/2003 00:00:00,CAPITL,987,F
10/23/2003 00:00:00,CENTRL,1622,C
10/23/2003 00:00:00,DUNWOD,548,I
10/23/2003 00:00:00,GENESE,881,B
10/23/2003 00:00:00,HUD VL,921,G
10/23/2003 00:00:00,MHK VL,579,E
10/23/2003 00:00:00,MILLWD,159,H
10/23/2003 00:00:00,N.Y.C._LONGIL,6283,<undefined>
10/23/2003 00:00:00,NORTH,609,D
10/23/2003 00:00:00,WEST,1607,A
10/23/2003 01:00:00,CAPITL,948,F
10/23/2003 01:00:00,CENTRL,1583,C
10/23/2003 01:00:00,DUNWOD,511,I
10/23/2003 01:00:00,GENESE,841,B
10/23/2003 01:00:00,HUD VL,876,G
10/23/2003 01:00:00,MHK VL,554,E
10/23/2003 01:00:00,MILLWD,148,H
